datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,128974000.0,10.5,12.45,10.25,11.8,4.11,21600.0,21600.0,1.4,3.3902499999999995,11.737499999999999
1996-05-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,144822500.0,12.45,13.25,10.75,13.25,4.62,152900.0,152900.0,-0.5500000000000005,-0.1670454545454548,12.115909090909092
1996-06-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,147555000.0,13.7,14.65,11.35,13.5,4.7,176100.0,176100.0,-0.3999999999999997,-0.028549999999999985,12.735
1996-07-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,148101500.0,13.0,14.0,12.1,13.55,4.72,97700.0,97700.0,0.44999999999999996,0.16186363636363635,13.257574999999997
1996-08-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,163950000.0,13.85,15.5,13.0,15.0,5.23,63400.0,63400.0,0.4499999999999999,0.14723809523809522,13.323015714285717
1996-09-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,150287500.0,14.5,15.5,13.25,13.75,4.79,85400.0,85400.0,-2.3000000000000007,-0.7299500000000001,12.8674995
1996-10-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,122962500.0,13.75,14.25,10.25,11.25,3.92,45200.0,45200.0,-2.65,-0.973,11.349241818181817
1996-11-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,101102500.0,11.25,11.45,9.0,9.25,3.22,24900.0,24900.0,-1.65,-0.7460476190476191,9.45317476190476
1996-12-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,131160000.0,9.5,13.25,8.75,12.0,4.18,34000.0,34000.0,6.1,2.74575,8.085833
1997-01-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,114218500.0,12.0,13.0,9.5,10.45,3.64,25900.0,25900.0,1.5999999999999999,0.7220434782608696,8.515217391304347
1997-02-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,99463000.0,10.0,10.0,8.75,9.1,3.17,33400.0,33400.0,-0.29999999999999993,-0.12179999999999995,7.964999999999999
1997-03-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,92905000.0,9.0,9.5,7.55,8.5,2.96,17000.0,17000.0,0.7999999999999999,0.5609523809523809,6.70476238095238
1997-04-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,75963500.0,7.75,8.0,6.0,6.95,2.42,14500.0,14500.0,-2.0,-1.177681818181818,4.71742409090909
1997-05-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,60115000.0,6.55,6.95,5.5,5.5,1.92,21600.0,21600.0,-0.05,-0.009818181818181887,4.824242272727272
1997-06-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,43720000.0,5.5,5.5,3.3,4.0,1.39,45200.0,45200.0,-0.45000000000000007,-0.6040476190476189,3.6126976190476188
1997-07-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,40987500.0,4.0,4.25,3.0,3.75,1.31,26700.0,26700.0,0.75,1.3563913043478262,2.6797095652173915
1997-08-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,37708500.0,3.45,3.5,2.6,3.45,1.2,56100.0,56100.0,0.15000000000000008,0.41257142857142853,2.686508571428572
1997-09-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,25685500.0,3.45,3.55,2.0,2.35,0.82,147300.0,147300.0,-0.5,-0.49540909090909097,2.1848477272727274
1997-10-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,19127500.0,2.25,2.5,1.75,1.75,0.61,123600.0,123600.0,0.04999999999999999,0.17647826086956525,1.7065217391304348
1997-11-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,11476500.0,1.65,1.95,1.05,1.05,0.37,53200.0,53200.0,0.1999999999999999,0.6887999999999999,1.0366665
1997-12-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,9290500.0,1.05,1.25,0.65,0.85,0.3,245200.0,245200.0,0.3000000000000001,2.218391304347826,0.7862321739130435
1998-01-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,12023000.0,0.85,1.2,0.7,1.1,0.38,102400.0,102400.0,0.25,1.1945909090909093,0.7719699999999999
1998-02-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,10383500.0,1.05,1.25,0.9,0.95,0.33,70000.0,70000.0,-0.05,-0.028400000000000158,0.8991655
1998-03-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,18034500.0,1.0,2.0,0.95,1.65,0.57,102000.0,102000.0,0.6500000000000001,2.463545454545455,1.0666663636363636
1998-04-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,27325000.0,1.75,2.5,1.6,2.5,0.87,65100.0,65100.0,0.5,1.270590909090909,1.7303036363636366
1998-05-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,20767000.0,2.35,2.35,1.35,1.9,0.66,83900.0,83900.0,-0.6000000000000001,-1.5250952380952378,1.4547623809523809
1998-06-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,15302000.0,1.9,1.9,1.0,1.4,0.49,46100.0,46100.0,0.09999999999999998,0.6883636363636364,0.7939395454545455
1998-07-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,13662500.0,1.4,1.4,1.05,1.25,0.44,31200.0,31200.0,0.4,1.6563478260869564,0.8724634782608698
1998-08-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,8197500.0,1.25,1.5,0.75,0.75,0.26,17800.0,17800.0,-0.24999999999999997,-1.148857142857143,0.41507952380952384
1998-09-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,7104500.0,0.85,1.25,0.5,0.65,0.23,382700.0,382700.0,0.10000000000000002,0.5503636363636365,0.7090899999999999
1998-10-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,5465000.0,0.7,0.7,0.4,0.5,0.17,226200.0,226200.0,-0.15000000000000002,-1.262590909090909,0.41590954545454556
1998-11-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,6011500.0,0.5,0.65,0.4,0.55,0.19,96400.0,96400.0,-0.1,-0.5570952380952381,0.48730142857142866
1998-12-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,5465000.0,0.55,0.65,0.4,0.5,0.17,67100.0,67100.0,0.2,2.2017826086956522,0.3797104347826088
1999-01-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,4372000.0,0.5,0.55,0.3,0.4,0.14,61700.0,61700.0,-0.05000000000000002,0.2885714285714287,0.21349238095238096
1999-02-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,5465000.0,0.4,0.95,0.4,0.5,0.17,109400.0,109400.0,0.14999999999999997,1.9847000000000001,0.41500000000000004
1999-03-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,7104500.0,0.5,0.7,0.4,0.65,0.23,42000.0,42000.0,0.05,0.24156521739130438,0.2724639130434782
1999-04-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,8197500.0,0.65,0.75,0.6,0.75,0.26,28600.0,28600.0,0.05,0.4079545454545455,0.36515181818181824
1999-05-01,CET.TO,Cathedral Energy Services Ltd.,Toronto,2020-09-14,6558000.0,0.85,1.0,0.55,0.6,0.21,28800.0,28800.0,0.09999999999999998,1.8093809523809523,0.34206333333333333
