datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.02,50.07,50.0,50.07,43.84,57000.0,57000.0,-0.03,-0.006666666666666666,50.038888888888884
2008-03-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.08,50.18,50.01,50.03,43.95,119400.0,119400.0,0.03,0.003,50.099999999999994
2008-04-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.05,50.15,50.0,50.04,44.07,201700.0,201700.0,0.0,0.0,50.07893863636364
2008-05-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.04,50.13,50.01,50.04,44.18,299500.0,299500.0,0.010000000000000002,0.0009523809523809526,50.07015714285715
2008-06-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.05,50.13,50.0,50.04,44.28,488700.0,488700.0,0.03,0.002857142857142857,50.06555523809524
2008-07-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.03,50.14,49.99,50.03,44.39,190700.0,190700.0,0.01999999999999999,0.0018181818181818173,50.071666818181825
2008-08-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.01,50.12,50.0,50.03,44.48,267000.0,267000.0,-6.938893903907228e-18,-6.938893903907229e-19,50.061
2008-09-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.03,50.12,50.0,50.02,44.57,324900.0,324900.0,0.009999999999999998,0.0009523809523809523,50.057461904761915
2008-10-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.03,50.13,50.0,50.03,44.69,623200.0,623200.0,0.08,0.007272727272727273,50.06696954545455
2008-11-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.02,50.12,50.0,50.01,44.76,257300.0,257300.0,-0.060000000000000005,-0.006,50.06066700000001
2008-12-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.03,51.0,50.0,50.01,44.84,177700.0,177700.0,-0.98,-0.09147619047619047,47.67793619047619
2009-01-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.01,50.09,49.99,49.99,44.89,252100.0,252100.0,0.039999999999999994,0.003809523809523809,50.043332857142865
2009-02-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.02,50.05,50.0,50.01,44.93,164500.0,164500.0,-0.009999999999999997,-0.0010526315789473682,50.01877157894736
2009-03-01,CMR.TO,iShares Premium Money Market ETF Common Class,Toronto,2008-02-19,,50.01,50.04,50.0,50.0,44.95,217100.0,217100.0,0.049999999999999996,0.004545454545454545,50.023333636363624
