datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1351372200.0,3.5,3.55,3.18,3.46,3.34,33375600.0,33375600.0,-0.10999999999999999,-0.9256666666666667,3.40222
2016-10-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1144370100.0,3.5,3.59,2.85,2.93,2.83,93631900.0,93631900.0,-0.5299999999999999,-0.77865,3.137
2016-11-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1168528600.0,2.9,3.22,2.6,3.02,2.92,49987600.0,49987600.0,4.163336342344337e-17,0.05368181818181814,2.883485
2016-12-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1276869000.0,3.04,3.36,2.95,3.3,3.2,25478100.0,25478100.0,0.010000000000000009,0.026800000000000046,3.1416684999999998
2017-01-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1176267200.0,3.3,3.3,3.03,3.04,2.95,28926200.0,28926200.0,-0.4699999999999999,-0.6916190476190475,3.1466666666666665
2017-02-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1397556600.0,3.04,3.7,2.97,3.54,3.43,43795900.0,43795900.0,-0.19000000000000003,-0.28063157894736845,3.2415800000000004
2017-03-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1417296100.0,3.5,3.7,3.37,3.59,3.49,35481200.0,35481200.0,0.020000000000000025,0.04026086956521734,3.5223191304347834
2017-04-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1468618800.0,3.57,3.84,3.54,3.72,3.62,23652200.0,23652200.0,0.11000000000000001,0.17521052631578946,3.71649105263158
2017-05-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1468693800.0,3.74,3.93,3.0,3.69,3.59,32720600.0,32720600.0,-0.12000000000000001,-0.12590909090909094,3.693182272727273
2017-06-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1592080000.0,3.68,4.11,3.47,4.0,3.9,30048300.0,30048300.0,0.1,0.1237272727272727,3.8662127272727274
2017-07-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1576159200.0,4.02,4.06,3.84,3.96,3.86,15290200.0,15290200.0,-0.26000000000000006,-0.32065,3.972165999999999
2017-08-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1458664200.0,3.96,4.03,3.72,3.78,3.68,19750600.0,19750600.0,-0.13999999999999999,-0.16150000000000003,3.859091818181818
2017-09-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1528124400.0,3.81,4.05,3.7,3.96,3.87,22633500.0,22633500.0,-6.938893903907228e-18,0.006000000000000017,3.8223330000000004
2017-10-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1632314700.0,3.96,4.4,3.83,4.23,4.13,22790900.0,22790900.0,0.03,0.05123809523809522,4.0239690476190475
2017-11-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1634200000.0,4.24,4.29,3.84,4.0,3.91,19661200.0,19661200.0,-0.06999999999999999,-0.0636818181818182,4.073334090909091
2017-12-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1605601500.0,4.01,4.1,3.79,3.93,3.85,26500200.0,26500200.0,-0.26,-0.33710526315789463,3.915088947368422
2018-01-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1523891500.0,3.95,3.97,3.65,3.73,3.65,33314800.0,33314800.0,-0.22000000000000006,-0.2551818181818182,3.843635909090909
2018-02-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1024489500.0,3.73,3.75,3.36,3.49,3.42,32911700.0,32911700.0,-0.20000000000000004,-0.2822631578947369,3.503685263157894
2018-03-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1009812000.0,3.64,3.74,3.4,3.44,3.38,26108600.0,26108600.0,-0.16999999999999996,-0.21976190476190477,3.5974604761904763
2018-04-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,998070000.0,3.44,3.6,3.38,3.4,3.34,18029100.0,18029100.0,-0.05000000000000006,-0.06428571428571432,3.5088890476190477
2018-05-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1235197600.0,3.4,3.91,3.31,3.61,3.55,33820800.0,33820800.0,0.060000000000000005,0.09640909090909099,3.559697272727273
2018-06-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1207824800.0,3.62,3.72,3.39,3.53,3.48,20474100.0,20474100.0,-0.2900000000000001,-0.37995238095238093,3.5830161904761906
2018-07-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1235197600.0,3.56,3.85,3.42,3.61,3.56,19436200.0,19436200.0,0.03999999999999998,0.06433333333333338,3.6285728571428573
2018-08-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1202947177.6,3.63,3.95,3.47,3.68,3.63,23895800.0,23895800.0,0.06999999999999997,0.10254545454545451,3.7039386363636364
2018-09-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1232367081.4,3.68,3.94,3.64,3.77,3.72,23287300.0,23287300.0,0.16999999999999996,0.2445263157894736,3.7940352631578946
2018-10-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1140838491.8,3.78,3.84,3.36,3.49,3.45,20100500.0,20100500.0,-0.39000000000000007,-0.4853636363636364,3.499393181818182
2018-11-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1096807641.4,3.5,3.63,3.13,3.53,3.49,32660400.0,32660400.0,-0.07000000000000003,-0.07309090909090911,3.3424250000000004
2018-12-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1071950811.0,3.57,3.59,3.32,3.45,3.42,14467100.0,14467100.0,-0.1,-0.15047368421052626,3.456842105263158
2019-01-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1186913651.6,3.41,3.88,3.4,3.82,3.78,22037700.0,22037700.0,0.4,0.5074090909090909,3.6096972727272725
2019-02-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1016173949.0,3.83,4.13,3.82,4.06,4.02,12265600.0,12265600.0,0.27,0.367421052631579,3.978772105263158
2019-03-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1083752019.5,4.0,4.48,3.98,4.33,4.31,14191000.0,14191000.0,0.39999999999999997,0.46357142857142863,4.279682380952381
2019-04-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1073740453.5,4.35,4.47,3.98,4.29,4.2,8224100.0,8224100.0,0.01000000000000005,0.023190476190476195,4.240952380952381
2019-05-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1037563502.4,4.3,4.6,4.13,4.23,4.14,12334900.0,12334900.0,-0.019999999999999952,-0.008000000000000018,4.32606090909091
2019-06-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1035110633.6,4.21,4.46,4.05,4.22,4.15,7845700.0,7845700.0,0.08000000000000004,0.10229999999999997,4.294834
2019-07-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1160206942.4,4.25,4.78,4.2,4.73,4.65,7804700.0,7804700.0,0.5700000000000001,0.5767272727272729,4.501817727272726
2019-08-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1149030273.2,4.74,5.19,4.35,4.66,4.58,11661300.0,11661300.0,-0.25,-0.23904761904761912,4.634286666666666
2019-09-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1126838701.4,4.65,4.8,4.51,4.57,4.51,6262900.0,6262900.0,-0.09000000000000002,-0.08700000000000001,4.6130005
2019-10-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1072592637.0,4.59,4.59,4.17,4.35,4.3,8656700.0,8656700.0,-0.2399999999999999,-0.23618181818181813,4.305303636363637
2019-11-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1069232383.0,4.38,4.72,4.25,4.45,4.4,6450300.0,6450300.0,0.010000000000000009,0.022809523809523804,4.471906190476192
2019-12-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1150926542.6,4.46,5.0,4.46,4.79,4.76,7575000.0,7575000.0,0.34999999999999987,0.3978499999999999,4.804999499999999
2020-01-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1345550864.0,4.83,5.6,4.72,5.6,5.56,7473400.0,7473400.0,0.8,0.7113636363636363,5.035151818181818
2020-02-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1349971565.4,5.61,6.19,5.2,5.49,5.45,10688200.0,10688200.0,0.38000000000000006,0.36631578947368426,5.901578947368422
2020-03-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,924570689.6,5.46,5.69,2.67,3.76,3.76,20548000.0,20548000.0,0.44999999999999996,1.1144545454545456,4.107726818181818
2020-04-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,971291017.0,3.6,4.05,3.21,3.95,3.95,12662000.0,12662000.0,0.039999999999999966,0.07714285714285721,3.6007928571428574
2020-05-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1165549220.4,3.88,4.77,3.22,4.74,4.74,10664900.0,10664900.0,0.4399999999999999,0.5462499999999999,3.9568344999999994
2020-06-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,949160335.6,4.75,4.95,3.81,3.86,3.86,10107900.0,10107900.0,-1.06,-1.0868181818181817,4.31734909090909
2020-07-01,ECN.TO,ECN Capital Corp.,Toronto,2020-09-14,1160631291.2,3.9,4.88,3.89,4.72,4.72,11867900.0,11867900.0,0.9800000000000001,1.0485454545454547,4.420529545454546
