datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.95,7.19,6.25,7.06,5.2,2995030.0,2995030.0,0.25000000000000006,0.2518,6.862888
2014-08-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,7.03,7.08,6.78,6.92,5.09,1433603.0,1433603.0,-0.06999999999999999,-0.0442,6.909666
2014-09-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.92,7.4,6.72,7.32,5.41,4870343.0,4870343.0,0.77,0.5268095238095237,7.16952380952381
2014-10-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,7.29,7.34,6.62,6.69,4.97,1925131.0,1925131.0,-0.79,-0.5211363636363636,6.953030454545455
2014-11-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.7,6.7,6.24,6.35,4.74,1344657.0,1344657.0,-0.66,-0.5,6.557500500000001
2014-12-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.38,6.78,6.0,6.78,5.09,3168369.0,3168369.0,0.7,0.5248571428571428,6.291587619047618
2015-01-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.75,6.84,6.42,6.65,5.02,1492443.0,1492443.0,0.04000000000000002,0.03147619047619047,6.651745238095238
2015-02-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.65,6.75,6.13,6.53,4.95,1872028.0,1872028.0,-0.04000000000000001,-0.028736842105263102,6.369647894736841
2015-03-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.5,6.85,6.27,6.73,5.13,1875771.0,1875771.0,0.4100000000000001,0.2855454545454546,6.593182272727273
2015-04-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.7,6.82,6.51,6.59,5.05,1150958.0,1150958.0,-0.07,-0.04857142857142857,6.659364761904762
2015-05-01,DRA-UN.TO,Dream Hard Asset Alternatives Trust,Toronto,2014-07-11,,6.6,6.65,6.27,6.62,5.1,865229.0,865229.0,0.09000000000000001,0.0698,6.536499000000001
