datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1133300.0,0.07,0.07,0.05,0.07,0.06,25864.0,25864.0,-0.02,-5.7142,0.039334
2000-12-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,647600.0,0.07,0.09,0.03,0.04,0.04,120922.0,120922.0,0.060000000000000005,8.616809523809524,0.022857142857142857
2001-01-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,2266600.0,0.04,0.14,0.04,0.14,0.12,40675.0,40675.0,0.06,3.260869565217391,0.030869565217391304
2001-02-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,2266600.0,0.12,0.14,0.08,0.14,0.12,155629.0,155629.0,0.009999999999999998,1.4286000000000003,0.0729995
2001-03-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1295200.0,0.14,0.16,0.05,0.08,0.07,103678.0,103678.0,0.11,8.809545454545455,0.060606363636363646
2001-04-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1457100.0,0.08,0.12,0.05,0.09,0.09,58140.0,58140.0,0.13,12.804238095238096,0.026984285714285714
2001-05-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1133300.0,0.09,0.14,0.05,0.07,0.06,52835.0,52835.0,0.03,5.255521739130435,0.03246391304347826
2001-06-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1295200.0,0.07,0.08,0.04,0.08,0.07,30065.0,30065.0,0.03,3.5714285714285716,0.012380952380952381
2001-07-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1295200.0,0.08,0.08,0.03,0.08,0.07,663.0,663.0,0.05,7.575772727272727,0.0028786363636363636
2001-08-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1295200.0,0.03,0.08,0.03,0.08,0.07,79583.0,79583.0,0.16,19.67913043478261,0.019854782608695654
2001-09-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,809500.0,0.08,0.09,0.04,0.05,0.05,30065.0,30065.0,0.0,0.0,0.01368421052631579
2001-10-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,647600.0,0.05,0.08,0.03,0.04,0.04,21885.0,21885.0,0.05,7.246391304347826,0.010144782608695653
2001-11-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,809500.0,0.04,0.07,0.02,0.05,0.05,74498.0,74498.0,0.14,26.136363636363637,0.011666818181818183
2001-12-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,647600.0,0.05,0.05,0.04,0.04,0.03,12379.0,12379.0,0.0,0.0,0.010476190476190476
2002-01-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1133300.0,0.04,0.09,0.04,0.07,0.07,25202.0,25202.0,0.0,0.0,0.011304347826086957
2002-02-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,971400.0,0.07,0.11,0.06,0.06,0.05,118269.0,118269.0,0.01,0.4861000000000001,0.030833
2002-03-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1133300.0,0.06,0.1,0.06,0.07,0.07,58582.0,58582.0,0.0,0.0,0.023809523809523808
2002-04-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1619000.0,0.09,0.11,0.08,0.1,0.09,27190.0,27190.0,0.02,1.0100909090909092,0.034242272727272725
2002-05-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,2590400.0,0.1,0.16,0.09,0.16,0.14,118711.0,118711.0,0.02,0.7905217391304348,0.04362304347826086
2002-06-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,2266600.0,0.16,0.16,0.14,0.14,0.13,133965.0,133965.0,0.0,0.0,0.036000000000000004
2002-07-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1619000.0,0.14,0.14,0.1,0.1,0.09,54603.0,54603.0,-0.03,-0.9316956521739129,0.02043478260869565
2002-08-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1457100.0,0.1,0.1,0.09,0.09,0.08,24979.0,24979.0,0.0,0.0,0.030454545454545453
2002-09-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1457100.0,0.09,0.1,0.08,0.09,0.08,47528.0,47528.0,0.0,0.0,0.0438095238095238
2002-10-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,647600.0,0.09,0.09,0.02,0.04,0.03,24096.0,24096.0,0.0,0.0,0.006521739130434782
2002-11-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,809500.0,0.04,0.09,0.04,0.05,0.04,48854.0,48854.0,0.02,1.3605238095238097,0.01253952380952381
2002-12-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,647600.0,0.05,0.05,0.03,0.04,0.03,60130.0,60130.0,-0.04,-3.6363636363636362,0.016969999999999996
2003-01-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,647600.0,0.04,0.04,0.04,0.04,0.03,468878.0,468878.0,0.0,0.0,0.005217391304347826
2003-02-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,971400.0,0.04,0.06,0.04,0.06,0.05,57256.0,57256.0,0.01,1.0,0.0153335
2003-03-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1133300.0,0.06,0.07,0.05,0.07,0.06,21443.0,21443.0,0.01,0.7936666666666667,0.00888904761904762
2003-04-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,971400.0,0.04,0.06,0.04,0.06,0.06,11274.0,11274.0,0.0,0.0,0.004545454545454546
2003-05-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1133300.0,0.06,0.07,0.04,0.07,0.07,38464.0,38464.0,0.0,0.0,0.011363636363636364
2003-06-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,809500.0,0.07,0.07,0.04,0.05,0.04,55930.0,55930.0,0.0,0.0,0.013809523809523808
2003-07-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1942800.0,0.05,0.12,0.04,0.12,0.11,20779.0,20779.0,0.0,0.0,0.017826086956521738
2003-08-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,1457100.0,0.12,0.12,0.08,0.09,0.08,114289.0,114289.0,-0.01,-0.5290952380952382,0.047301428571428564
2003-09-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,2914200.0,0.09,0.18,0.07,0.18,0.16,266383.0,266383.0,0.07,2.5383636363636364,0.040303181818181814
2003-10-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,3723700.0,0.18,0.25,0.11,0.23,0.2,4397859.0,4397859.0,0.060000000000000005,1.723695652173913,0.11971
2003-11-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,5180800.0,0.25,0.43,0.25,0.32,0.29,1774266.0,1774266.0,0.17000000000000004,2.9942,0.3126675
2003-12-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,4695100.0,0.32,0.33,0.27,0.29,0.26,373820.0,373820.0,-0.060000000000000005,-0.7788260869565216,0.11768086956521741
2004-01-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,5018900.0,0.29,0.33,0.28,0.31,0.28,167788.0,167788.0,-0.010000000000000002,-0.09795454545454542,0.12075772727272728
2004-02-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,4695100.0,0.28,0.34,0.27,0.29,0.27,606381.0,606381.0,-0.09,-1.4035,0.20550000000000002
2004-03-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,5180800.0,0.29,0.36,0.25,0.32,0.29,1243931.0,1243931.0,0.019999999999999997,0.39021739130434774,0.2501452173913043
2004-04-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,4533200.0,0.32,0.35,0.24,0.28,0.25,724426.0,724426.0,8.673617379884035e-18,0.0680454545454546,0.26681818181818184
2004-05-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,12405000.0,0.28,0.6,0.23,0.5,0.45,396948.0,396948.0,-1.3877787807814457e-17,-0.04590476190476193,0.3595238095238095
2004-06-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,13397400.0,0.5,0.67,0.46,0.54,0.49,127300.0,127300.0,0.16000000000000003,1.2465909090909093,0.3851518181818182
2004-07-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,12405000.0,0.24,0.6,0.24,0.5,0.45,72600.0,72600.0,0.0,0.0015909090909090873,0.12196954545454544
2004-08-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,9924000.0,0.23,0.5,0.23,0.4,0.36,67100.0,67100.0,-0.07,-0.7789545454545455,0.22151545454545454
2004-09-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,16126500.0,0.45,0.69,0.24,0.65,0.59,979900.0,979900.0,0.17,1.4779545454545455,0.4509090909090909
2004-10-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,13645500.0,0.68,0.82,0.35,0.55,0.5,1008200.0,1008200.0,-0.059999999999999984,-0.33004761904761903,0.5939676190476192
2004-11-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,12617800.0,0.57,0.6,0.44,0.46,0.42,310400.0,310400.0,-0.11,-0.9000000000000002,0.38424272727272724
2004-12-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,15086500.0,0.47,0.55,0.23,0.55,0.5,398100.0,398100.0,0.2,1.8724782608695656,0.4481160869565218
2005-01-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,15086500.0,0.5,0.74,0.49,0.55,0.5,906100.0,906100.0,0.15000000000000002,1.51235,0.5348330000000001
2005-02-01,MGA.TO,Mega Uranium Ltd.,Toronto,2020-09-14,49185000.0,0.55,1.63,0.55,1.5,1.36,11010700.0,11010700.0,0.35,2.3531999999999997,0.9135004999999999
