datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,36138000.0,3.17,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0
2000-12-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,36138000.0,3.17,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0
2001-01-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,45600000.0,3.17,4.0,3.17,4.0,4.0,6000.0,6000.0,0.0,0.0,0.18181818181818182
2001-02-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,45600000.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,47538000.0,4.0,4.17,3.67,4.17,0.34,24000.0,24000.0,0.0,0.0,0.7354545454545455
2001-04-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,47538000.0,4.17,4.17,4.17,4.17,0.34,0.0,0.0,0.0,0.0,0.0
2001-05-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,47538000.0,4.17,9.0,4.0,4.17,0.34,33600.0,33600.0,-1.34,-1.0395909090909092,1.7639395454545457
2001-06-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,49362000.0,4.25,4.67,4.08,4.33,0.35,3900.0,3900.0,0.0,0.0,0.8252380952380951
2001-07-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,45600000.0,4.33,4.33,4.0,4.0,0.32,2700.0,2700.0,0.0,0.0,0.19047619047619047
2001-08-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,54150000.0,4.0,4.75,4.0,4.75,0.39,300.0,300.0,0.0,0.0,0.2159090909090909
2001-09-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,45600000.0,4.75,4.75,4.0,4.0,0.32,6600.0,6600.0,0.0,0.0,0.98
2001-10-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,45600000.0,4.0,4.0,4.0,4.0,0.32,0.0,0.0,0.0,0.0,0.0
2001-11-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,47538000.0,4.0,4.17,4.0,4.17,0.34,300.0,300.0,0.0,0.0,0.18954545454545454
2001-12-01,BDT.TO,Bird Construction Inc.,Toronto,2020-09-14,57912000.0,4.17,5.08,4.17,5.08,0.41,2400.0,2400.0,0.25,0.27242105263157895,0.9692984210526315
