datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-02-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,45796800.0,12.0,18.0,12.0,13.92,13.92,129000.0,129000.0,0.8400000000000005,2.222666666666667,14.92
2000-03-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,71064000.0,14.4,26.4,12.0,21.6,21.6,55900.0,55900.0,6.840000000000002,2.283782608695652,18.78608695652174
2000-04-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,55272000.0,22.2,22.2,12.0,16.8,16.8,25600.0,25600.0,-2.220446049250313e-16,0.5752105263157894,16.82315789473684
2000-05-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,46981200.0,16.8,18.0,12.6,14.28,14.28,19900.0,19900.0,0.23999999999999955,0.24963636363636363,11.096363636363638
2000-06-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,39480000.0,14.28,14.28,9.0,12.0,12.0,13400.0,13400.0,3.9599999999999995,1.6033181818181816,10.158181818181818
2000-07-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,44612400.0,12.0,16.8,12.0,13.56,13.56,24000.0,24000.0,0.8400000000000001,0.4030499999999998,12.437999999999999
2000-08-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,35532000.0,13.56,13.56,10.8,10.8,10.8,8100.0,8100.0,0.2400000000000002,0.19045454545454552,9.461818181818183
2000-09-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,41454000.0,11.4,18.0,10.2,12.6,12.6,33600.0,33600.0,6.24,2.6482499999999995,12.114
2000-10-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,31584000.0,13.2,14.28,7.2,9.6,9.6,10400.0,10400.0,-0.24000000000000066,0.40047619047619076,7.73142857142857
2000-11-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,33558000.0,9.6,10.2,6.0,10.2,10.2,4700.0,4700.0,1.92,1.1235454545454544,3.912727272727272
2000-12-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,25662000.0,8.16,9.6,5.52,7.8,7.8,6800.0,6800.0,-0.1200000000000001,0.2079473684210528,5.850526315789473
2001-01-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,24872400.0,7.8,9.6,6.6,7.56,7.56,40000.0,40000.0,-2.04,-1.0431818181818182,6.632727272727272
2001-02-01,USA.TO,Americas Gold and Silver Corporation,Toronto,2000-02-22,27636000.0,8.4,11.4,6.96,8.4,8.4,16100.0,16100.0,-1.9199999999999995,-1.0703,4.988
