datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,485025000.0,7.25,7.25,6.88,7.25,4.69,224000.0,224000.0,0.24,0.24914285714285714,7.076190714285714
1995-02-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,476997000.0,7.25,7.75,7.13,7.13,4.61,740100.0,740100.0,-0.48,-0.3141,7.048666999999999
1995-03-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,518475000.0,7.25,7.88,7.0,7.75,5.01,679700.0,679700.0,-0.48,-0.2718695652173913,7.039999999999999
1995-04-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,476997000.0,7.75,7.88,7.13,7.13,4.61,201100.0,201100.0,-0.35,-0.2313157894736842,7.507368421052631
1995-05-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,518475000.0,7.25,8.13,6.88,7.75,5.01,772700.0,772700.0,-0.12,-0.05345454545454544,7.4628786363636355
1995-06-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,493722000.0,7.75,7.75,7.38,7.38,4.77,759200.0,759200.0,-0.6,-0.3504090909090909,7.6348486363636345
1995-07-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,527172000.0,7.38,8.0,7.25,7.88,5.09,1693800.0,1693800.0,-0.010000000000000009,0.006899999999999973,7.225167000000001
1995-08-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,501750000.0,7.75,8.13,7.5,7.5,4.85,394900.0,394900.0,-0.22999999999999998,-0.13386363636363635,7.844848636363635
1995-09-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,501750000.0,7.5,7.75,7.25,7.5,4.85,301000.0,301000.0,-0.38,-0.23325000000000004,7.060999499999999
1995-10-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,485025000.0,7.38,7.5,6.5,7.25,4.69,251300.0,251300.0,-0.13,-0.06733333333333331,7.107142857142857
1995-11-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,493722000.0,7.13,7.63,7.13,7.38,4.77,346900.0,346900.0,0.25,0.16463636363636358,6.991818636363635
1995-12-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,460272000.0,7.25,7.38,6.88,6.88,4.45,668600.0,668600.0,-0.38,-0.2742105263157894,6.692631052631578
1996-01-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,460272000.0,7.0,7.13,6.75,6.88,4.45,380600.0,380600.0,0.78,0.5185,6.962879999999998
1996-02-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,418125000.0,6.88,7.0,6.25,6.25,4.04,1262100.0,1262100.0,-0.4,-0.26923809523809517,6.639523333333334
1996-03-01,CAS.TO,Cascades Inc.,Toronto,2020-09-14,426822000.0,6.38,6.38,5.75,6.38,4.12,320300.0,320300.0,0.10999999999999999,0.08366666666666665,5.890316666666667
