datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,848700000.0,70.0,70.0,66.25,69.0,48.67,43900.0,43900.0,-0.8799999999999999,-0.08742857142857148,53.419762857142864
1995-02-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,842550000.0,68.5,69.5,67.0,68.5,48.31,179100.0,179100.0,3.5,0.25880000000000003,54.47083449999999
1995-03-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,897900000.0,68.5,79.0,67.5,73.0,51.49,63900.0,63900.0,2.75,0.17208695652173914,59.52898608695652
1995-04-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,965550000.0,73.0,78.5,72.5,78.5,55.37,49300.0,49300.0,0.3799999999999999,0.030947368421052647,71.62508789473685
1995-05-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,971700000.0,79.0,82.0,77.0,79.0,55.72,40200.0,40200.0,-1.12,-0.06177272727272727,72.833485
1995-06-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,971700000.0,79.0,80.0,76.0,79.0,55.72,179700.0,179700.0,-1.5,-0.08704545454545455,71.6590909090909
1995-07-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,1005525000.0,79.0,82.0,79.0,81.75,57.66,64900.0,64900.0,0.0,0.0029000000000000024,60.416666000000006
1995-08-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,996300000.0,81.5,86.0,80.0,81.0,57.13,490300.0,490300.0,-11.26,-0.607909090909091,71.43181818181819
1995-09-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,996300000.0,83.0,83.5,80.0,81.0,57.13,109600.0,109600.0,-2.5,-0.1452,77.8666665
1995-10-01,FFH.TO,Fairfax Financial Holdings Limited,Toronto,2020-09-14,996300000.0,81.0,83.0,78.0,81.0,57.13,153700.0,153700.0,-3.75,-0.21423809523809526,68.96428523809523
