datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,19.88,20.36,19.88,20.18,19.57,21200.0,21200.0,-0.05,-0.022272727272727274,20.177273636363637
2016-10-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,20.15,20.22,19.49,19.93,19.32,51900.0,51900.0,-0.42000000000000004,-0.10410000000000001,17.917334500000003
2016-11-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,19.9,20.1,19.58,19.88,19.28,51300.0,51300.0,-0.27,-0.06186363636363637,18.999242272727273
2016-12-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,19.67,20.16,19.55,20.02,19.41,68100.0,68100.0,0.55,0.13925,17.901167000000004
2017-01-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,20.02,20.27,19.9,20.1,19.49,26800.0,26800.0,0.25,0.05961904761904762,12.447301904761904
2017-02-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,20.1,20.77,20.08,20.77,20.14,29400.0,29400.0,0.15,0.03831578947368421,11.848771578947366
2017-03-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,21.02,21.07,20.71,20.92,20.33,53500.0,53500.0,0.11000000000000001,0.022913043478260862,15.478840434782608
2017-04-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,20.92,21.74,20.78,21.74,21.13,107000.0,107000.0,0.64,0.16057894736842104,15.53421
2017-05-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,21.84,22.09,21.75,22.01,21.39,77900.0,77900.0,-0.13,-0.02695454545454545,18.951060909090913
2017-06-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,22.23,22.32,21.13,21.13,20.6,57800.0,57800.0,-0.05,-0.010136363636363636,20.873939545454547
2017-07-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,21.02,21.07,20.6,20.65,20.13,54900.0,54900.0,-0.09999999999999999,-0.0242,16.6315
2017-08-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,20.85,21.09,20.55,20.78,20.25,20700.0,20700.0,-0.21,-0.04527272727272727,15.131363636363636
2017-09-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,20.75,20.88,20.23,20.83,20.36,35300.0,35300.0,0.31,0.0757,15.412666499999997
2017-10-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,21.07,22.09,21.07,22.09,21.59,196200.0,196200.0,0.16999999999999998,0.03704761904761905,17.407301904761905
2017-11-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,22.05,22.76,21.75,22.68,22.17,39500.0,39500.0,-0.11000000000000001,-0.022363636363636363,15.037424090909086
2017-12-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,22.57,22.94,22.16,22.48,22.03,27800.0,27800.0,-0.5599999999999999,-0.13057894736842104,14.236140526315793
2018-01-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,22.53,23.66,22.41,23.17,22.71,50800.0,50800.0,0.36,0.07245454545454548,18.919091363636365
2018-02-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,23.17,23.52,21.98,23.52,23.05,67400.0,67400.0,-0.18000000000000005,-0.03789473684210526,14.367895789473685
2018-03-01,MWD.TO,Mackenzie Maximum Diversification All World Developed Index ETF,Toronto,2016-09-16,,23.19,24.08,22.74,23.21,22.76,90300.0,90300.0,-0.17,-0.034904761904761904,21.243332857142857
