datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-09-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,19.93,20.16,19.39,19.39,16.22,64400.0,64400.0,-0.57,-0.7165000000000001,19.7225025
2011-10-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,19.39,21.51,18.42,21.2,17.79,209400.0,209400.0,-1.38,-0.33715000000000006,19.362667000000002
2011-11-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,20.67,21.41,19.83,21.11,17.75,114400.0,114400.0,-2.4999999999999996,-0.5467727272727272,20.719850000000005
2011-12-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,21.14,21.65,20.57,21.45,18.08,87600.0,87600.0,-1.86,-0.43909999999999993,21.079333000000005
2012-01-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,21.68,22.19,21.3,21.7,18.33,482100.0,482100.0,-1.09,-0.2370476190476191,21.69523809523809
2012-02-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,21.85,22.46,21.85,22.12,18.72,362800.0,362800.0,-1.83,-0.40955,22.132501
2012-03-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,22.27,22.7,21.79,22.53,19.1,294500.0,294500.0,-0.88,-0.17840909090909093,22.336515000000002
2012-04-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,22.5,22.71,21.74,22.46,19.08,275200.0,275200.0,-1.0,-0.2226,22.267999999999994
2012-05-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,22.4,22.65,21.1,21.62,18.4,370000.0,370000.0,-1.3700000000000003,-0.28386363636363643,21.84606090909091
2012-06-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,21.45,22.3,20.95,21.99,18.76,216900.0,216900.0,-0.7899999999999999,-0.16576190476190472,21.703015714285716
2012-07-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,22.07,22.53,21.65,22.4,19.14,360700.0,360700.0,-1.2100000000000002,-0.25890476190476186,22.11825333333333
2012-08-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,22.4,22.92,21.91,22.59,19.34,286000.0,286000.0,-1.4,-0.28022727272727266,22.583485454545453
2012-09-01,CUD.TO,iShares US Dividend Growers Index ETF (CAD-Hedged) Common Class,Toronto,2011-09-27,,22.68,23.59,22.44,23.08,19.8,276800.0,276800.0,-1.5900000000000003,-0.35826315789473684,23.109999473684212
