datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.92,14.92,14.92,14.92,11.61,2900.0,2900.0,0.0,0.0,7.46
2013-04-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.87,15.25,14.86,14.95,11.67,209800.0,209800.0,0.17,0.05136363636363637,14.373181363636364
2013-05-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,15.0,15.15,14.85,14.85,11.63,3422200.0,3422200.0,-0.11,-0.03345454545454546,11.579393636363635
2013-06-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.85,14.85,14.45,14.47,11.37,24200.0,24200.0,-0.19000000000000003,-0.06525,7.291666000000001
2013-07-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.47,14.6,14.31,14.31,11.28,22300.0,22300.0,-0.08,-0.025181818181818184,5.915302727272728
2013-08-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.33,14.5,14.25,14.5,11.46,36300.0,36300.0,0.05,0.01661904761904762,6.839365238095238
2013-09-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.4,14.4,14.03,14.2,11.26,272100.0,272100.0,-0.13999999999999999,-0.048850000000000005,11.343166
2013-10-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.3,14.45,14.25,14.45,11.49,270200.0,270200.0,-0.03999999999999999,-0.01268181818181819,8.484090909090908
2013-11-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.45,14.7,14.45,14.7,11.73,7700.0,7700.0,-0.03,-0.00980952380952381,2.78
2013-12-01,ZIC.TO,BMO Mid-Term US IG Corporate Bond Index ETF (CAD),Toronto,2013-03-27,,14.7,14.89,14.7,14.79,11.84,34300.0,34300.0,-0.06999999999999999,-0.02355,8.880667
