datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,414180000.0,11.25,11.95,11.1,11.8,5.74,21222500.0,21222500.0,0.7100000000000001,1.049166666666667,11.693333333333333
2005-07-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,443664000.0,11.75,12.8,11.64,12.64,6.18,9921100.0,9921100.0,1.6700000000000002,0.6914999999999999,12.192165999999997
2005-08-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,480870000.0,12.55,14.2,12.23,13.7,6.72,5573600.0,5573600.0,1.3099999999999998,0.4692727272727273,13.35954590909091
2005-09-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,440505000.0,13.7,14.4,11.84,12.55,6.19,9088500.0,9088500.0,-1.05,-0.3599047619047619,13.569206666666668
2005-10-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,426465000.0,12.6,13.3,11.15,12.15,6.02,6797800.0,6797800.0,0.8500000000000001,0.39964999999999995,12.295166499999999
2005-11-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,449280000.0,12.1,13.35,11.25,12.8,6.37,6300600.0,6300600.0,0.14,0.07609090909090907,12.27121181818182
2005-12-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,453141000.0,12.45,13.37,12.0,12.91,6.45,5182100.0,5182100.0,-0.28,-0.09474999999999997,12.679998999999999
2006-01-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,445770000.0,12.85,13.39,12.2,12.7,6.38,8393500.0,8393500.0,-0.17000000000000004,-0.05300000000000002,12.989681904761905
2006-02-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,457002000.0,12.7,13.3,12.25,13.02,6.57,4754600.0,4754600.0,0.87,0.34535000000000005,12.874165999999999
2006-03-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,452790000.0,12.95,13.4,12.0,12.9,6.54,18790100.0,18790100.0,0.20000000000000015,0.07395652173913043,12.670870000000003
2006-04-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,440505000.0,13.0,13.05,12.3,12.55,6.39,7361000.0,7361000.0,-0.26000000000000006,-0.10031578947368423,12.608420526315788
2006-05-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,654885000.0,12.6,13.45,12.34,13.23,6.76,9370300.0,9370300.0,-0.019999999999999823,0.0029090909090909115,12.833484999999998
2006-06-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,679140000.0,13.15,13.98,12.8,13.72,7.04,6687800.0,6687800.0,1.26,0.4358636363636363,13.458182272727273
2006-07-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,638055000.0,13.6,13.94,12.47,12.89,6.65,5129600.0,5129600.0,-1.2000000000000002,-0.4438,13.1906665
2006-08-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,693000000.0,12.97,14.05,12.66,14.0,7.26,7287400.0,7287400.0,0.37,0.12636363636363634,13.314999545454544
2006-09-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,742500000.0,14.0,15.15,13.5,15.0,7.81,11983100.0,11983100.0,1.7800000000000002,0.6334000000000001,14.0776655
2006-10-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,792495000.0,15.09,16.6,14.79,16.01,8.37,19008700.0,19008700.0,0.8,0.2576190476190476,15.757778571428574
2006-11-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1171300000.0,13.5,17.7,12.97,17.0,8.92,28876700.0,28876700.0,4.409999999999999,1.365,15.159847727272727
2006-12-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1169233000.0,16.88,17.59,16.3,16.97,8.94,14047900.0,14047900.0,1.8199999999999998,0.5725789473684211,16.98701789473684
2007-01-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1311167000.0,16.8,19.23,16.13,19.03,10.06,36505900.0,36505900.0,3.2,0.8202727272727274,17.939545
2007-02-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3204279000.0,19.06,20.67,18.6,19.89,10.55,21942800.0,21942800.0,1.7299999999999995,0.45045,19.586333
2007-03-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3141450000.0,19.89,20.24,19.2,19.5,10.39,31987200.0,31987200.0,-0.38,-0.0823181818181818,19.61530227272727
2007-04-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3141450000.0,19.38,21.14,18.8,19.5,10.42,12396600.0,12396600.0,0.7500000000000003,0.19580000000000003,20.037833
2007-05-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4145610000.0,19.5,21.91,19.34,20.78,11.14,20533600.0,20533600.0,2.23,0.5148636363636363,20.675000909090908
2007-06-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4235385000.0,21.04,21.45,20.03,21.23,11.42,19240100.0,19240100.0,1.9600000000000002,0.45609523809523805,20.66635047619047
2007-07-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4177530000.0,21.01,22.8,20.01,20.94,11.31,8170100.0,8170100.0,0.7600000000000005,0.18123809523809525,21.799683333333334
2007-08-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4219425000.0,20.77,21.99,19.67,21.15,11.46,14540800.0,14540800.0,1.0299999999999998,0.24800000000000003,20.539544090909093
2007-09-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4438875000.0,20.24,22.42,20.01,22.25,12.1,6497600.0,6497600.0,2.3899999999999997,0.6189473684210526,21.16807
2007-10-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4468800000.0,22.05,23.87,21.9,22.4,12.21,23909800.0,23909800.0,2.4599999999999995,0.4942727272727272,23.133333181818177
2007-11-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4595400000.0,22.4,23.38,20.73,23.0,12.58,14328500.0,14328500.0,0.9599999999999999,0.21504545454545457,22.07560636363636
2007-12-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4735260000.0,22.95,23.98,21.56,23.7,13.0,8458500.0,8458500.0,-0.28000000000000036,-0.05636842105263162,22.555438421052628
2008-01-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4075920000.0,23.75,25.3,17.39,20.4,11.23,21938400.0,21938400.0,-3.01,-0.5921818181818181,21.19348409090909
2008-02-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,4037850000.0,20.65,21.48,18.46,20.25,11.19,8734800.0,8734800.0,-0.039999999999999536,0.016000000000000025,19.983666000000003
2008-03-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3639050000.0,20.53,20.53,14.41,18.25,10.13,27836600.0,27836600.0,-2.1399999999999997,-0.5084999999999998,16.927833
2008-04-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3040850000.0,18.26,18.78,15.05,15.25,8.5,34974400.0,34974400.0,-3.6699999999999995,-0.9878636363636364,16.511212727272728
2008-05-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3489500000.0,15.23,17.65,15.15,17.5,9.79,27040100.0,27040100.0,1.56,0.4793333333333334,16.261903809523808
2008-06-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3439650000.0,17.41,17.74,15.64,17.25,9.73,32111700.0,32111700.0,-0.18999999999999975,-0.028142857142857254,16.854604761904763
2008-07-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,2949126000.0,17.35,17.35,12.94,14.79,8.35,19337200.0,19337200.0,-5.360000000000001,-1.4770454545454548,15.008788636363636
2008-08-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,3310040000.0,15.14,16.65,12.8,16.6,9.37,23885500.0,23885500.0,-0.8200000000000001,-0.27065,15.007833
2008-09-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,2630086000.0,17.16,17.24,12.09,13.19,7.44,26936700.0,26936700.0,-3.1800000000000006,-0.9584285714285712,14.808729523809527
2008-10-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,2087718000.0,13.28,13.5,8.35,10.47,5.99,27532100.0,27532100.0,-3.0000000000000013,-0.8705909090909095,10.288787727272728
2008-11-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1571272000.0,11.23,12.0,6.0,7.88,4.51,14805500.0,14805500.0,-3.57,-1.5686999999999998,8.315499999999998
2008-12-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1730792000.0,7.5,9.01,6.83,8.68,4.97,16782300.0,16782300.0,0.8400000000000001,0.5602857142857144,7.452698571428574
2009-01-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1782636000.0,7.92,10.85,7.92,8.94,5.12,10443300.0,10443300.0,0.010000000000000203,0.16285714285714295,8.913332857142857
2009-02-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1862396000.0,9.19,10.5,8.1,9.34,5.35,13896500.0,13896500.0,-0.030000000000000027,0.09436842105263156,9.307895263157894
2009-03-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1563296000.0,9.29,9.75,7.75,7.84,4.55,13381400.0,13381400.0,-2.9899999999999998,-1.4988636363636365,8.903939090909091
2009-04-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1505470000.0,7.89,8.43,6.7,7.55,4.39,12303800.0,12303800.0,0.15999999999999995,0.15919047619047624,7.6817466666666645
2009-05-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1500240000.0,7.28,9.36,6.98,7.52,4.44,15849700.0,15849700.0,-1.64,-0.9520000000000003,7.8601670000000015
2009-06-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1645875000.0,7.78,8.88,7.0,8.25,4.87,20855600.0,20855600.0,-0.8500000000000002,-0.45786363636363636,7.960304545454547
2009-07-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1957095000.0,8.35,10.09,7.11,9.81,5.79,17992200.0,17992200.0,1.4700000000000002,0.8294999999999999,7.871969090909091
2009-08-01,AIM.TO,Aimia Inc.,Toronto,2020-09-14,1827420000.0,9.81,10.55,8.41,9.16,5.49,15194700.0,15194700.0,-0.42000000000000004,-0.1729,9.389666500000002
