datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.3,3.65,3.06,3.39,3.33,36186100.0,36186100.0,-0.24999999999999997,-0.30649999999999994,3.319848181818181
2018-02-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.23,3.54,2.97,3.42,3.36,32600700.0,32600700.0,0.15,0.2781578947368422,3.2342099999999996
2018-03-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.38,3.79,3.23,3.47,3.42,32930600.0,32930600.0,1.3877787807814457e-17,0.025,3.4803171428571424
2018-04-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.49,3.6,3.33,3.46,3.41,29082100.0,29082100.0,-0.14,-0.18252380952380948,3.4652376190476186
2018-05-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.44,3.49,3.13,3.19,3.15,33985800.0,33985800.0,-0.3699999999999999,-0.49213636363636365,3.310756818181819
2018-06-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.17,3.78,3.13,3.65,3.6,33627800.0,33627800.0,0.39000000000000007,0.5512857142857143,3.4312695238095237
2018-07-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.62,4.16,3.61,4.0,3.94,24992200.0,24992200.0,0.6,0.7632857142857142,3.8282542857142854
2018-08-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,4.0,4.19,3.54,3.86,3.85,29564000.0,29564000.0,-0.21999999999999997,-0.24199999999999997,3.8933331818181816
2018-09-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.81,4.02,3.43,3.9,3.89,30659000.0,30659000.0,0.08,0.11478947368421052,3.766491578947369
2018-10-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.9,4.13,3.59,3.79,3.78,33365600.0,33365600.0,-0.29000000000000004,-0.31609090909090903,3.8663631818181816
2018-11-01,OGC.TO,OceanaGold Corporation,Toronto,2018-01-02,,3.86,4.05,3.59,3.87,3.86,26695300.0,26695300.0,0.10000000000000003,0.12604545454545454,3.842424545454546
