datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,68035500.0,4.35,6.25,4.25,5.85,5.85,31600.0,31600.0,0.75,1.1305714285714286,5.071428571428571
1996-09-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,61057500.0,6.05,6.25,5.25,5.25,5.25,33200.0,33200.0,0.20000000000000007,0.1506500000000001,4.83
1996-10-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,66291000.0,5.25,5.95,5.1,5.7,5.7,24900.0,24900.0,0.39999999999999997,0.3690454545454545,3.787878181818182
1996-11-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,58150000.0,5.7,5.7,4.75,5.0,5.0,12400.0,12400.0,0.35,0.33566666666666667,3.1920638095238094
1996-12-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,55242500.0,5.0,5.25,4.75,4.75,4.75,12500.0,12500.0,0.25,0.25,2.7458335
1997-01-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,55242500.0,4.75,5.25,4.75,4.75,4.75,30600.0,30600.0,-0.04999999999999999,-0.042863636363636354,2.7924245454545455
1997-02-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,43612500.0,4.75,4.75,3.75,3.75,3.75,15600.0,15600.0,-0.25,-0.2778,2.4091665000000004
1997-03-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,69780000.0,3.85,6.0,3.6,6.0,6.0,40400.0,40400.0,0.39999999999999997,0.4227,3.3018330000000007
1997-04-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,63965000.0,5.5,5.95,5.5,5.5,5.5,8800.0,8800.0,0.0,0.0,2.5681818181818183
1997-05-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,63965000.0,5.5,5.8,5.35,5.5,5.5,14600.0,14600.0,0.3,0.25976190476190475,2.3785714285714286
1997-06-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,58150000.0,5.5,5.5,5.0,5.0,5.0,6100.0,6100.0,0.0,0.0,1.9523809523809523
1997-07-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,53498000.0,5.0,5.0,4.5,4.6,4.6,13400.0,13400.0,-0.25,-0.24386363636363637,1.262120909090909
1997-08-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,49427500.0,4.6,4.6,4.1,4.25,4.25,1000.0,1000.0,-0.25,-0.2941,1.0641665
1997-09-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,45357000.0,4.5,4.75,3.9,3.9,3.9,27300.0,27300.0,-0.8,-0.8085238095238095,1.7936509523809523
1997-10-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,36053000.0,3.85,3.85,3.1,3.1,3.1,42700.0,42700.0,-0.2,-0.25695454545454544,1.6878781818181816
1997-11-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,26749000.0,3.1,3.1,2.3,2.3,2.3,19800.0,19800.0,-0.05,-0.0877,1.2258335
1997-12-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,29075000.0,1.6,2.5,1.51,2.5,2.5,52200.0,52200.0,1.26,3.2458571428571426,1.3090476190476192
1998-01-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,23260000.0,2.0,2.1,1.75,2.0,2.0,31600.0,31600.0,-0.51,-1.208904761904762,1.291904761904762
1998-02-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,18724300.0,2.0,2.0,1.5,1.61,1.61,11000.0,11000.0,0.21,0.5931,0.625333
1998-03-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,22097000.0,1.61,2.05,1.3,1.9,1.9,47100.0,47100.0,0.57,1.8174090909090912,0.8343936363636363
1998-04-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,20934000.0,1.9,1.9,1.3,1.8,1.8,43400.0,43400.0,-0.22000000000000003,-0.5772857142857143,0.9677776190476192
1998-05-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,19189500.0,1.7,1.9,1.5,1.65,1.65,65800.0,65800.0,0.30000000000000004,0.9286,1.3530000000000002
1998-06-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,11630000.0,1.65,1.65,0.75,1.0,1.0,40500.0,40500.0,-0.2,-0.8677727272727274,0.6457577272727272
1998-07-01,GMX.TO,Globex Mining Enterprises Inc.,Toronto,1996-08-13,6978000.0,0.93,1.0,0.6,0.6,0.6,87600.0,87600.0,0.19999999999999998,1.0790454545454544,0.56
