datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26501640000.0,35.3,35.5,35.25,35.43,16.59,61500.0,61500.0,0.13,0.368,35.39333
2002-05-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,,,,,,,0.0,0.0,0.0,,
2002-06-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,,,,,,,0.0,0.0,0.0,,
2002-07-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,14028770000.0,18.92,19.55,16.02,18.73,8.77,5405800.0,5405800.0,-1.67,-0.4752222222222222,18.27203611111111
2002-08-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,13500310000.0,18.73,19.25,18.08,18.17,8.51,4919800.0,4919800.0,1.4700000000000002,0.3799047619047621,18.80365
2002-09-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,12690440000.0,18.17,18.17,16.42,17.08,8.11,3950200.0,3950200.0,-2.04,-0.5754499999999999,17.5786675
2002-10-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,13002500000.0,17.13,18.5,16.15,17.5,8.31,8383200.0,8383200.0,0.8299999999999998,0.22150000000000006,17.46787909090909
2002-11-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,14256840000.0,17.5,19.3,17.23,19.24,9.13,3622600.0,3622600.0,2.420000000000001,0.6337142857142857,18.274763333333333
2002-12-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,13804830000.0,19.2,19.2,17.85,18.63,8.96,3735200.0,3735200.0,-0.18000000000000005,-0.04235,18.491667
2003-01-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,13975260000.0,18.75,19.5,18.38,18.86,9.08,4188000.0,4188000.0,1.3900000000000001,0.33949999999999997,18.943181818181817
2003-02-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,13619580000.0,18.88,19.33,17.44,18.38,8.84,19731000.0,19731000.0,-0.5100000000000003,-0.12585000000000002,18.501333000000006
2003-03-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,13552890000.0,18.38,18.75,17.48,18.29,8.94,16166000.0,16166000.0,-0.5700000000000001,-0.14404761904761904,18.05650761904762
2003-04-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,14412450000.0,18.33,19.45,18.32,19.45,9.5,9857400.0,9857400.0,0.7699999999999999,0.195047619047619,18.95190523809524
2003-05-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,14740800000.0,19.44,20.0,19.42,19.92,9.73,29462600.0,29462600.0,0.5700000000000001,0.1393809523809524,19.72285714285714
2003-06-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,14430000000.0,19.92,21.24,19.25,19.5,9.65,24515400.0,24515400.0,-0.7900000000000003,-0.18433333333333332,20.371270476190478
2003-07-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,14874000000.0,19.5,20.25,19.15,20.1,9.95,72665800.0,72665800.0,0.17999999999999997,0.044,19.775454090909086
2003-08-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,18186750000.0,20.17,20.83,20.0,20.55,10.32,17053600.0,17053600.0,0.07000000000000003,0.01894999999999999,20.460999000000005
2003-09-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,17903550000.0,20.36,20.97,19.89,20.23,10.16,10101600.0,10101600.0,-0.5899999999999999,-0.1340952380952381,20.578888095238096
2003-10-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,18071700000.0,20.05,21.22,20.05,20.42,10.25,17064400.0,17064400.0,-0.71,-0.1467272727272727,20.656666363636365
2003-11-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,18976250000.0,20.49,21.25,20.42,21.25,10.67,9760200.0,9760200.0,-0.56,-0.13299999999999998,20.780499500000005
2003-12-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,20315750000.0,21.25,23.08,21.05,22.75,11.58,14192800.0,14192800.0,0.6399999999999999,0.13727272727272724,20.843483636363636
2004-01-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,21726690000.0,22.58,24.65,21.88,24.33,12.39,9429200.0,9429200.0,0.88,0.1727142857142857,22.786825238095233
2004-02-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,22865700000.0,24.5,25.75,24.25,25.35,12.91,13248600.0,13248600.0,0.07999999999999985,0.0264,24.9628335
2004-03-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,22892760000.0,25.42,26.5,24.55,25.38,13.09,6369400.0,6369400.0,-0.22999999999999993,-0.03556521739130436,25.305797391304342
2004-04-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,22712360000.0,25.48,26.75,25.0,25.18,12.99,5357200.0,5357200.0,-1.14,-0.204,25.933649523809528
2004-05-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,21840240000.0,25.05,25.25,23.74,24.24,12.67,9717800.0,9717800.0,-1.1799999999999997,-0.23450000000000001,24.405333
2004-06-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,21714100000.0,24.5,24.7,23.75,24.1,12.6,9990200.0,9990200.0,0.40000000000000013,0.07704545454545456,24.250150909090905
2004-07-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,23182730000.0,24.03,25.99,23.93,25.73,13.45,7559800.0,7559800.0,1.2100000000000002,0.2368095238095238,24.798729523809524
2004-08-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,23110650000.0,25.75,25.9,24.78,25.65,13.6,5380400.0,5380400.0,-0.15,-0.0267142857142857,25.362380952380953
2004-09-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,22903420000.0,25.65,25.98,25.05,25.42,13.48,7647200.0,7647200.0,-0.07999999999999999,-0.012523809523809519,25.453491904761904
2004-10-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,22894410000.0,25.5,26.13,23.72,25.41,13.47,10353000.0,10353000.0,-2.1,-0.40890000000000004,25.028832500000004
2004-11-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,23194200000.0,25.59,26.65,25.1,25.8,13.68,10711100.0,10711100.0,-1.3499999999999996,-0.22459090909090912,26.153181818181817
2004-12-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,24003300000.0,26.0,26.99,25.0,26.7,14.26,7792400.0,7792400.0,-0.6199999999999999,-0.11247619047619048,25.993809047619045
2005-01-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,24947250000.0,26.75,28.0,25.8,27.75,14.82,6281700.0,6281700.0,-1.9099999999999997,-0.35750000000000004,26.6123335
2005-02-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26205850000.0,27.83,29.35,27.6,29.15,15.57,11697100.0,11697100.0,-0.9999999999999999,-0.16749999999999993,28.457500500000002
2005-03-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,23913400000.0,29.29,29.29,26.59,26.6,14.3,9370800.0,9370800.0,-5.15,-0.8285000000000001,27.931060454545456
2005-04-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,24812400000.0,26.85,27.85,26.55,27.6,14.84,6725100.0,6725100.0,-0.12000000000000016,-0.016333333333333328,27.08349285714286
2005-05-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,24093200000.0,27.67,28.03,26.8,26.8,14.51,10669600.0,10669600.0,-1.9100000000000001,-0.3289047619047619,27.394126666666665
2005-06-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,25037150000.0,27.01,28.75,26.65,27.85,15.08,8120200.0,8120200.0,0.030000000000000138,0.0074999999999999815,27.505
2005-07-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26961010000.0,27.85,30.25,27.6,29.99,16.24,4973600.0,4973600.0,1.2700000000000002,0.223,28.843000999999997
2005-08-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26195240000.0,29.81,30.74,28.6,28.66,15.63,7612300.0,7612300.0,-1.9899999999999998,-0.30072727272727273,29.519696818181817
2005-09-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26597400000.0,28.89,29.92,28.6,29.1,15.87,7054900.0,7054900.0,-0.52,-0.08233333333333331,29.196984285714287
2005-10-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26332340000.0,29.3,29.53,27.21,28.81,15.71,6874100.0,6874100.0,-0.9200000000000005,-0.15324999999999997,28.191666500000004
2005-11-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26432000000.0,28.51,30.51,27.71,29.5,16.2,14348800.0,14348800.0,0.78,0.12654545454545454,29.002423636363634
2005-12-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,27507200000.0,29.84,30.8,29.2,30.7,16.86,6526700.0,6526700.0,2.7399999999999993,0.4584499999999999,30.031
2006-01-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26369280000.0,30.81,31.0,28.69,29.43,16.16,10777400.0,10777400.0,-1.3199999999999996,-0.2051904761904762,29.806984285714293
2006-02-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26221600000.0,29.71,30.05,28.97,29.2,16.04,14043900.0,14043900.0,-2.1199999999999997,-0.35495,29.504334
2006-03-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26580800000.0,29.2,29.9,28.8,29.6,16.38,9808500.0,9808500.0,-0.20999999999999994,-0.02891304347826088,29.35304347826087
2006-04-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,26508960000.0,29.75,29.85,29.17,29.52,16.34,7378200.0,7378200.0,-0.41999999999999993,-0.07242105263157894,29.510000526315793
2006-05-01,GWO.TO,Great-West Lifeco Inc.,Toronto,2020-09-14,24820720000.0,29.4,29.7,27.51,27.64,15.42,14310400.0,14310400.0,-2.41,-0.3806818181818182,28.47030227272727
