datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-09-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,20.0,20.0,19.86,19.86,17.73,400.0,400.0,0.0,0.0,5.687142857142858
2015-10-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.92,20.07,19.74,19.92,17.83,18100.0,18100.0,-0.009999999999999998,-0.002428571428571428,3.8039680952380954
2015-11-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.92,19.95,19.9,19.9,17.87,16100.0,16100.0,0.0,0.0,8.53952380952381
2015-12-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.91,19.92,19.56,19.68,17.77,30600.0,30600.0,-0.16999999999999998,-0.041095238095238094,11.29127
2016-01-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.68,19.68,19.3,19.48,17.64,32800.0,32800.0,-0.07,-0.018,11.698000000000002
2016-02-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.45,19.5,19.31,19.5,17.71,35100.0,35100.0,0.03,0.0078,12.625833499999999
2016-03-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.5,19.8,19.5,19.79,17.97,35100.0,35100.0,0.14,0.032363636363636365,15.207272272727273
2016-04-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.79,19.96,19.77,19.88,18.1,29700.0,29700.0,-0.009999999999999995,-0.0023333333333333327,11.362063333333335
2016-05-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.98,20.05,19.89,19.93,18.19,51700.0,51700.0,0.2,0.04790476190476191,18.05714285714286
2016-06-01,XSC.TO,iShares Conservative Short Term Strategic Fixed Income ETF,Toronto,2015-09-22,,19.93,20.11,19.8,19.99,18.3,86800.0,86800.0,0.15,0.034681818181818175,13.656212272727275
