datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.19,10.2,9.15,9.84,3.75,352235.0,352235.0,-0.4100000000000001,-0.3049230769230769,9.892564615384616
2006-06-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,9.65,10.2,9.45,9.69,3.71,434029.0,434029.0,0.52,0.2528181818181818,9.793939545454545
2006-07-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,9.71,10.1,9.65,10.09,3.87,283011.0,283011.0,0.46,0.31460000000000005,9.853555333333334
2006-08-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.02,10.24,9.91,9.95,3.83,433810.0,433810.0,0.1,0.050095238095238095,10.073174761904763
2006-09-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.0,10.24,9.83,10.13,3.93,308761.0,308761.0,-0.14000000000000004,-0.084625,10.03916625
2006-10-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.01,10.32,9.91,10.25,4.0,319604.0,319604.0,0.2500000000000001,0.12238095238095235,10.163968095238095
2006-11-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.0,10.5,9.5,10.45,4.1,747188.0,747188.0,0.78,0.3680000000000001,10.134243181818182
2006-12-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.47,11.0,10.25,10.53,4.15,409311.0,409311.0,-0.38,-0.17594736842105263,10.510526315789475
2007-01-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.5,10.75,10.25,10.6,4.2,491926.0,491926.0,0.93,0.4066818181818183,10.467576363636367
2007-02-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.56,10.95,10.44,10.5,4.18,444480.0,444480.0,0.31,0.1465,10.665000500000001
2007-03-01,SKG-UN.TO,Skylon Growth & Income Trust,Toronto,2006-05-09,,10.44,10.95,10.36,10.64,4.26,415223.0,415223.0,0.64,0.2809090909090909,10.61696818181818
