datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,10.18,10.4,10.05,10.16,5.79,105700.0,105700.0,-0.02,-0.032666666666666656,10.208333333333334
2012-02-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,10.33,10.6,10.2,10.3,5.94,470900.0,470900.0,-0.01999999999999999,-0.007450000000000001,10.357667000000001
2012-03-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,10.37,10.37,9.75,10.09,5.88,346200.0,346200.0,-0.14000000000000004,-0.06022727272727273,10.177273181818181
2012-04-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,10.13,10.2,9.57,9.6,5.66,241600.0,241600.0,-0.15999999999999998,-0.07934999999999999,9.777667
2012-05-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,9.63,9.7,8.39,8.55,5.1,351800.0,351800.0,-0.6899999999999998,-0.3463636363636364,8.956365
2012-06-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.43,8.97,8.29,8.79,5.31,198600.0,198600.0,0.08000000000000002,0.048285714285714286,8.641586190476191
2012-07-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.83,8.95,8.43,8.68,5.29,208900.0,208900.0,-0.38,-0.2073809523809524,8.698571904761906
2012-08-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.73,9.0,8.59,8.68,5.33,107000.0,107000.0,0.02000000000000001,0.011772727272727261,8.843788181818182
2012-09-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.68,9.18,8.6,8.85,5.47,204400.0,204400.0,0.18,0.10794736842105264,8.964736842105264
2012-10-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.9,9.1,8.85,8.9,5.54,126100.0,126100.0,0.25,0.12754545454545457,8.954849090909091
2012-11-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.88,9.0,8.6,8.85,5.55,179300.0,179300.0,0.15,0.07813636363636361,8.410302727272727
2012-12-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.89,9.12,8.87,9.08,5.73,117800.0,117800.0,0.22999999999999998,0.1356315789473684,8.515087368421053
2013-01-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,9.15,9.33,9.04,9.15,5.8,140500.0,140500.0,-0.25000000000000006,-0.12263636363636367,9.184545454545455
2013-02-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,9.21,9.25,8.69,8.76,5.58,167600.0,167600.0,-0.6399999999999999,-0.3741578947368421,8.985262631578946
2013-03-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.71,8.98,8.64,8.69,5.57,126200.0,126200.0,0.1,0.057300000000000004,8.791334
2013-04-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.68,8.77,8.37,8.64,5.57,336400.0,336400.0,-0.12000000000000006,-0.06086363636363639,8.580605909090908
2013-05-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.67,8.84,8.51,8.51,5.52,153700.0,153700.0,0.010000000000000009,0.005136363636363636,8.708484999999998
2013-06-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.61,8.61,7.87,8.1,5.29,61300.0,61300.0,-0.5700000000000001,-0.34275,8.297499499999999
2013-07-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.11,8.39,7.96,8.29,5.44,66000.0,66000.0,0.18,0.09977272727272726,7.068636818181818
2013-08-01,HEJ.TO,Horizons Enhanced Income International Equity ETF Common,Toronto,2012-01-24,,8.3,8.4,8.08,8.08,5.33,66300.0,66300.0,-0.12,-0.0690952380952381,7.096190476190476
