datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,55702836.8,0.24,0.24,0.16,0.16,0.16,949800.0,949800.0,-0.05,-2.012090909090909,0.18363545454545455
2002-08-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,48739982.2,0.17,0.17,0.13,0.14,0.14,366700.0,366700.0,-0.04,-1.0604285714285713,0.14127
2002-09-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,34814273.0,0.13,0.17,0.1,0.1,0.1,320100.0,320100.0,-0.09,-3.04865,0.10200050000000001
2002-10-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,48739982.2,0.12,0.16,0.07,0.14,0.14,971100.0,971100.0,0.020000000000000004,1.7965909090909087,0.07530318181818182
2002-11-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,27851418.4,0.14,0.14,0.07,0.08,0.08,584900.0,584900.0,-0.020000000000000004,-0.8200952380952382,0.08746095238095239
2002-12-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,38295700.3,0.08,0.12,0.08,0.11,0.11,447600.0,447600.0,0.13,7.523949999999999,0.09150000000000001
2003-01-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,31332845.7,0.12,0.14,0.08,0.09,0.09,1887600.0,1887600.0,-0.010000000000000002,-0.10818181818181814,0.10439363636363637
2003-02-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,31332845.7,0.09,0.12,0.09,0.09,0.09,601700.0,601700.0,0.0,0.20200000000000012,0.07850000000000003
2003-03-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,27851418.4,0.09,0.13,0.08,0.08,0.08,571000.0,571000.0,0.02,1.0581904761904763,0.08079380952380955
2003-04-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,31332845.7,0.08,0.09,0.08,0.09,0.09,596900.0,596900.0,0.0,0.06614285714285711,0.08333333333333337
2003-05-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,31332845.7,0.09,0.1,0.05,0.09,0.09,1173900.0,1173900.0,0.03,1.7195714285714288,0.08063523809523811
2003-06-01,UEX.TO,UEX Corporation,Toronto,2020-09-14,31332845.7,0.09,0.1,0.08,0.09,0.09,299200.0,299200.0,-0.01,-0.5290952380952382,0.07746000000000001
