datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,25777500.0,0.73,0.75,0.7,0.75,0.0,191200.0,191200.0,0.039999999999999994,0.4159285714285715,0.628095
1996-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,25433800.0,0.75,0.9,0.65,0.74,0.0,870200.0,870200.0,-0.15000000000000005,-0.75575,0.7721669999999999
1996-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,25433800.0,0.74,0.78,0.65,0.74,0.0,187700.0,187700.0,-0.1,-0.6175454545454545,0.6451513636363635
1996-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,24059000.0,0.66,0.73,0.65,0.7,0.0,155600.0,155600.0,0.13999999999999999,0.9928571428571429,0.6257142857142856
1996-12-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,23027900.0,0.65,0.7,0.6,0.67,0.0,134100.0,134100.0,0.0,0.012349999999999995,0.4835
1997-01-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,26464900.0,0.67,0.85,0.61,0.77,0.0,260100.0,260100.0,0.11,0.8319545454545455,0.5946968181818183
1997-02-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,27496000.0,0.77,0.84,0.73,0.8,0.0,229300.0,229300.0,0.09000000000000001,0.6346499999999999,0.7128325
1997-03-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,27496000.0,0.79,0.86,0.72,0.8,0.0,344900.0,344900.0,0.13999999999999999,0.96835,0.7071665000000001
1997-04-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,24402700.0,0.8,0.8,0.7,0.71,0.0,311300.0,311300.0,-0.08,-0.41645454545454536,0.6124245454545455
1997-05-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,25090100.0,0.69,0.83,0.69,0.73,0.0,129700.0,129700.0,-0.11999999999999998,-0.6785454545454546,0.515
1997-06-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,23371600.0,0.71,0.73,0.51,0.68,0.0,189400.0,189400.0,0.19000000000000003,1.8783809523809527,0.5066657142857143
1997-07-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20622000.0,0.69,0.7,0.51,0.6,0.0,208500.0,208500.0,-0.13,-0.8734999999999999,0.41151454545454536
1997-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,19934600.0,0.6,0.6,0.5,0.58,0.0,75500.0,75500.0,0.08000000000000002,0.8567500000000001,0.2550005
1997-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20622000.0,0.58,0.69,0.51,0.6,0.0,110900.0,110900.0,0.05,0.3859523809523809,0.5480957142857142
1997-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.6,0.75,0.55,0.65,0.0,167400.0,167400.0,0.22,1.5523181818181817,0.5616668181818182
1997-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,21309400.0,0.65,0.65,0.55,0.62,0.0,101000.0,101000.0,0.05,0.55555,0.391667
1997-12-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,19934600.0,0.58,0.6,0.45,0.58,0.0,325700.0,325700.0,0.18,1.8318571428571426,0.4384128571428571
1998-01-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.58,0.65,0.55,0.65,0.0,227000.0,227000.0,0.1,0.8448571428571429,0.3987295238095238
1998-02-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20278300.0,0.64,0.65,0.51,0.59,0.0,160500.0,160500.0,0.07,0.7181,0.44266649999999996
1998-03-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,23027900.0,0.59,0.67,0.43,0.67,0.0,515400.0,515400.0,0.029999999999999992,0.25222727272727274,0.4525754545454545
1998-04-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20622000.0,0.65,0.7,0.55,0.6,0.0,463700.0,463700.0,0.06999999999999999,0.6055714285714286,0.5842861904761906
1998-05-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.55,0.75,0.55,0.65,0.0,383000.0,383000.0,0.23999999999999996,2.0086999999999997,0.484666
1998-06-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.65,0.72,0.56,0.65,0.0,464200.0,464200.0,0.05,0.43945454545454543,0.6187881818181817
1998-07-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,21309400.0,0.65,0.73,0.59,0.62,0.0,353700.0,353700.0,0.14,1.060272727272727,0.542575909090909
1998-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,15466500.0,0.63,0.63,0.45,0.45,0.0,249800.0,249800.0,-0.12,-0.9955,0.5485
1998-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,17872400.0,0.49,0.55,0.42,0.52,0.01,169000.0,169000.0,0.29000000000000004,2.9626666666666663,0.3798404761904762
1998-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,15122800.0,0.52,0.52,0.38,0.44,0.01,83300.0,83300.0,0.049999999999999996,0.662095238095238,0.24888857142857143
1998-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,14435400.0,0.4,0.5,0.36,0.42,0.01,205000.0,205000.0,-0.07,-0.6673809523809522,0.30095285714285713
1998-12-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,16153900.0,0.46,0.47,0.34,0.47,0.02,197800.0,197800.0,-0.06999999999999998,-0.718047619047619,0.3133338095238095
1999-01-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13748000.0,0.5,0.54,0.4,0.4,0.02,158000.0,158000.0,3.469446951953614e-18,-0.09424999999999997,0.3493335000000001
1999-02-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,14435400.0,0.4,0.43,0.36,0.42,0.02,252400.0,252400.0,0.08000000000000002,1.0295,0.2990005
1999-03-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,14091700.0,0.42,0.45,0.37,0.41,0.06,475500.0,475500.0,0.060000000000000005,0.7122608695652175,0.28941999999999996
1999-04-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13404300.0,0.43,0.45,0.37,0.39,0.05,328700.0,328700.0,0.04,0.5504761904761905,0.38031714285714274
1999-05-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20622000.0,0.39,0.63,0.38,0.6,0.08,604100.0,604100.0,-0.059999999999999984,-0.2788000000000001,0.4821665000000001
1999-06-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,15466500.0,0.54,0.59,0.45,0.45,0.12,367700.0,367700.0,0.05,0.5930000000000001,0.42212045454545444
1999-07-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13748000.0,0.5,0.6,0.38,0.4,0.11,697400.0,697400.0,-0.41999999999999993,-4.04847619047619,0.45095190476190483
1999-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13060600.0,0.4,0.47,0.35,0.38,0.11,589100.0,589100.0,-0.09999999999999999,-1.1009047619047618,0.3863490476190477
1999-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,10998400.0,0.38,0.42,0.31,0.32,0.32,295800.0,295800.0,0.17,2.516857142857143,0.30507999999999996
1999-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,10311000.0,0.33,0.34,0.25,0.3,0.3,480400.0,480400.0,0.1,1.9952,0.27916700000000005
1999-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,7905100.0,0.27,0.35,0.2,0.23,0.23,644200.0,644200.0,-0.020000000000000007,-0.12531818181818188,0.2715145454545454
1999-12-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13060600.0,0.24,0.41,0.21,0.38,0.38,716200.0,716200.0,0.16,3.029904761904762,0.2563485714285714
2000-01-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,15466500.0,0.44,0.5,0.31,0.45,0.45,709600.0,709600.0,-0.020000000000000004,0.1985499999999994,0.3971675
2000-02-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,30589300.0,0.45,1.2,0.41,0.89,0.89,3569900.0,3569900.0,-0.12999999999999995,1.781714285714285,0.6949204761904763
2000-03-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,27496000.0,0.95,1.9,0.61,0.8,0.8,9253300.0,9253300.0,-0.58,-0.3758695652173913,1.2604339130434783
2000-04-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,27839700.0,0.83,1.65,0.63,0.81,0.81,8956300.0,8956300.0,-0.4300000000000001,-0.27694736842105216,0.9415794736842106
2000-05-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,24402700.0,0.86,0.88,0.5,0.71,0.71,946700.0,946700.0,-0.24999999999999997,-1.4594545454545453,0.7021209090909092
2000-06-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,21996800.0,0.71,0.75,0.61,0.64,0.64,628100.0,628100.0,-0.12000000000000001,-0.7221818181818181,0.6771213636363638
2000-07-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.65,0.7,0.6,0.65,0.65,468000.0,468000.0,5.204170427930421e-18,0.0620999999999999,0.6401665000000001
2000-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,27152300.0,0.62,0.85,0.53,0.79,0.79,1148500.0,1148500.0,-0.05,0.05427272727272739,0.6343945454545454
2000-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.81,0.81,0.6,0.65,0.65,708600.0,708600.0,-0.21,-1.328,0.7176675000000001
2000-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,22340500.0,0.66,0.7,0.57,0.65,0.65,731800.0,731800.0,6.938893903907228e-18,0.11509523809523813,0.6415871428571428
2000-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,18903500.0,0.62,0.68,0.55,0.55,0.55,722400.0,722400.0,-0.26,-1.8540454545454546,0.6162127272727271
2000-12-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,19934600.0,0.57,0.65,0.48,0.58,0.58,730200.0,730200.0,0.09,0.9969999999999999,0.5470168421052632
2001-01-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,23027900.0,0.7,0.8,0.5,0.67,0.67,831100.0,831100.0,0.17,1.6525,0.5834854545454546
2001-02-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,21653100.0,0.66,0.79,0.61,0.63,0.63,557900.0,557900.0,-0.13999999999999996,-0.81085,0.702501
2001-03-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20622000.0,0.65,0.67,0.56,0.6,0.6,414200.0,414200.0,-0.12000000000000001,-0.8369090909090908,0.6174231818181818
2001-04-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,20278300.0,0.6,0.63,0.52,0.59,0.59,447600.0,447600.0,0.06999999999999997,0.7058500000000001,0.5731675
2001-05-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,19590900.0,0.55,0.65,0.55,0.57,0.57,540200.0,540200.0,-0.06000000000000001,-0.33349999999999996,0.5792422727272728
2001-06-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,15122800.0,0.56,0.59,0.41,0.44,0.44,348700.0,348700.0,-0.12000000000000001,-0.94,0.5066666666666666
2001-07-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,16153900.0,0.44,0.53,0.42,0.47,0.47,160700.0,160700.0,0.060000000000000005,0.6487142857142858,0.4657138095238096
2001-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13884000.0,0.5,0.5,0.36,0.4,0.4,193100.0,193100.0,-0.14,-1.3797727272727274,0.40181772727272735
2001-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13189800.0,0.39,0.41,0.3,0.38,0.38,152200.0,152200.0,0.019999999999999997,0.43570588235294094,0.32509647058823526
2001-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,11801400.0,0.38,0.38,0.28,0.34,0.34,296500.0,296500.0,0.14,2.2701818181818183,0.29499999999999993
2001-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,12148500.0,0.33,0.42,0.31,0.35,0.35,268400.0,268400.0,0.029999999999999985,0.6100909090909089,0.36287909090909093
2001-12-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13189800.0,0.36,0.4,0.34,0.38,0.38,295400.0,295400.0,-0.08,-0.9683684210526317,0.3640347368421053
2002-01-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,15272400.0,0.38,0.47,0.34,0.44,0.44,461700.0,461700.0,0.05999999999999999,0.8108181818181819,0.37863545454545466
2002-02-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13189800.0,0.44,0.44,0.35,0.38,0.38,200100.0,200100.0,0.11,1.5524,0.3458325000000001
2002-03-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,14231100.0,0.38,0.41,0.35,0.41,0.41,246900.0,246900.0,0.060000000000000005,0.8183,0.3079995
2002-04-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13884000.0,0.39,0.46,0.37,0.4,0.4,236000.0,236000.0,-0.02,-0.13772727272727273,0.3792436363636364
2002-05-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,13536900.0,0.4,0.44,0.35,0.39,0.39,258700.0,258700.0,0.04,0.553409090909091,0.33515090909090917
2002-06-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,12495600.0,0.37,0.39,0.31,0.36,0.36,118300.0,118300.0,-0.03,-0.35545000000000004,0.285167
2002-07-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,10065900.0,0.38,0.38,0.22,0.29,0.29,275400.0,275400.0,-0.009999999999999997,0.09495454545454539,0.27015181818181816
2002-08-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,8620000.0,0.25,0.28,0.19,0.25,0.25,177300.0,177300.0,0.049999999999999996,1.1572380952380952,0.2080952380952381
2002-09-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,7930400.0,0.24,0.28,0.19,0.23,0.23,125700.0,125700.0,-0.1,-1.7082000000000002,0.22016650000000001
2002-10-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,10344000.0,0.25,0.34,0.25,0.3,0.3,187300.0,187300.0,-1.734723475976807e-18,0.14377272727272733,0.24606000000000003
2002-11-01,MBX.TO,Microbix Biosystems Inc.,Toronto,2020-09-14,26204800.0,0.3,0.99,0.28,0.76,0.76,2107500.0,2107500.0,0.46,7.242142857142857,0.4215885714285714
