datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,20.07,20.39,20.07,20.39,18.95,7800.0,7800.0,0.03,0.0745,20.241665
2015-08-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,20.39,20.47,19.11,19.65,18.26,79200.0,79200.0,-0.15,-0.0377,13.955498999999998
2015-09-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,19.11,19.63,18.72,18.72,17.4,16800.0,16800.0,0.4,0.09980952380952382,10.051587619047618
2015-10-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.56,19.41,18.56,18.97,17.63,23500.0,23500.0,0.20000000000000004,0.050190476190476195,10.001587619047617
2015-11-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.99,19.05,18.65,18.77,17.45,7200.0,7200.0,0.09,0.022666666666666665,10.816666666666666
2015-12-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.77,19.04,18.57,18.9,17.57,75500.0,75500.0,-0.38,-0.096,9.88127
2016-01-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.9,18.93,18.23,18.54,17.23,29600.0,29600.0,-1.11,-0.2953,11.155833500000002
2016-02-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.52,19.54,17.65,17.68,16.43,83000.0,83000.0,-0.16000000000000003,-0.0426,10.9701665
2016-03-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,17.75,18.21,17.7,17.7,16.54,20100.0,20100.0,0.009999999999999995,0.0022272727272727266,9.805302727272728
2016-04-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,17.7,18.84,17.39,17.4,16.26,17000.0,17000.0,-1.18,-0.2986190476190476,7.583968571428572
2016-05-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,17.61,18.02,17.4,18.02,16.84,12600.0,12600.0,-0.12000000000000001,-0.03257142857142857,10.046666666666667
2016-06-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.02,18.02,16.81,17.37,16.33,8100.0,8100.0,-0.18,-0.046636363636363636,6.386818181818182
2016-07-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,17.37,17.69,17.15,17.69,16.63,1800.0,1800.0,0.09000000000000001,0.025599999999999994,6.0595005
2016-08-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,17.65,18.05,17.63,18.05,16.97,4700.0,4700.0,-0.02,-0.005045454545454546,4.0453031818181815
2016-09-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.05,18.21,17.92,18.01,17.01,1100.0,1100.0,-0.04,-0.010571428571428572,3.4382538095238093
2016-10-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.01,18.3,18.0,18.28,17.27,3400.0,3400.0,0.13,0.0358,2.7268335
2016-11-01,PHW.TO,Purpose International Tactical Hedged Equity Fd Ser ETF,Toronto,2015-07-30,,18.25,18.41,18.13,18.16,17.16,19800.0,19800.0,0.020000000000000004,0.00490909090909091,10.78
