datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.27,15.27,15.16,15.16,13.86,800.0,800.0,0.0,0.0,15.215
2016-04-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,14.76,15.11,14.6,15.08,13.79,18200.0,18200.0,-0.12000000000000001,-0.03866666666666667,7.7777776190476215
2016-05-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.08,15.37,14.73,15.33,14.02,27600.0,27600.0,-0.13,-0.04147619047619048,9.26698380952381
2016-06-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.29,15.29,13.87,14.51,13.37,23600.0,23600.0,-0.32999999999999996,-0.10272727272727272,10.716515000000001
2016-07-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,14.73,15.33,14.32,15.27,14.07,101600.0,101600.0,0.22,0.07504999999999999,11.933833499999999
2016-08-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.16,15.55,15.07,15.41,14.2,26300.0,26300.0,-0.33999999999999997,-0.10063636363636363,11.164545454545454
2016-09-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.6,15.86,15.44,15.55,14.44,36400.0,36400.0,-0.03,-0.009047619047619047,9.66285714285714
2016-10-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.55,15.61,15.19,15.59,14.48,5400.0,5400.0,0.13,0.0421,7.7288335
2016-11-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.53,15.62,15.28,15.44,14.34,9900.0,9900.0,-0.05,-0.013954545454545463,8.398939545454548
2016-12-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.44,15.79,15.09,15.67,14.66,43300.0,43300.0,-0.26,-0.08325,10.0891665
2017-01-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.69,15.91,15.57,15.68,14.67,14900.0,14900.0,0.1,0.030523809523809526,9.760159047619046
2017-02-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,15.68,16.15,15.68,15.94,14.91,17500.0,17500.0,0.06999999999999999,0.023736842105263157,8.401754210526315
2017-03-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,16.33,16.75,16.33,16.58,15.61,18100.0,18100.0,0.08,0.021521739130434776,13.683333478260868
2017-04-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,16.58,17.46,16.35,17.46,16.44,17000.0,17000.0,1.0408340855860843e-17,0.0007368421052631527,15.896842105263156
2017-05-01,TPE.TO,TD International Equity Index ETF,Toronto,2016-03-30,,17.9,18.02,17.45,17.69,16.65,34900.0,34900.0,-0.6399999999999999,-0.16109090909090906,17.770908636363632
