datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,163.2,240.0,158.4,192.0,165.46,0.0,0.0,-9.599999999999998,-0.1097499999999999,0.0
1997-02-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,192.0,196.8,168.0,168.0,144.78,300.0,300.0,-28.799999999999997,-0.80745,8.559999999999999
1997-03-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,172.8,216.0,172.8,196.8,169.6,0.0,0.0,-1.7763568394002505e-15,0.15635000000000013,0.0
1997-04-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,196.8,216.0,168.0,168.0,144.78,0.0,0.0,-4.799999999999998,-0.10318181818181818,0.0
1997-05-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,168.0,216.0,168.0,211.2,182.01,300.0,300.0,-4.799999999999997,-0.04042857142857144,8.457142857142857
1997-06-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,206.4,206.4,144.0,192.0,165.46,0.0,0.0,48.0,1.2633809523809525,0.0
1997-07-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,192.0,192.0,124.8,177.6,153.05,0.0,0.0,-3.552713678800501e-15,-0.01022727272727263,0.0
1997-08-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,177.6,187.2,144.0,182.4,157.19,0.0,0.0,100.8,3.2424499999999994,0.0
1997-09-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,182.4,187.2,144.0,187.2,161.33,0.0,0.0,91.2,2.777761904761905,0.0
1997-10-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,187.2,206.4,144.0,196.8,169.6,200.0,200.0,100.80000000000001,2.6141363636363635,8.218181818181819
1997-11-01,WRG.TO,Western Energy Services Corp.,Toronto,1997-01-10,,196.8,216.0,153.6,153.6,132.37,0.0,0.0,38.400000000000006,1.04215,0.0
