datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,354310000.0,0.99,1.12,0.99,1.1,0.44,733200.0,733200.0,0.09000000000000001,0.6316428571428572,0.9797621428571427
1995-02-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,360752000.0,1.08,1.12,1.08,1.12,0.44,1318800.0,1318800.0,0.039999999999999994,0.18344999999999997,0.7160004999999999
1995-03-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,367194000.0,1.12,1.15,1.12,1.14,0.45,25610400.0,25610400.0,0.04,0.15565217391304348,0.8808699999999999
1995-04-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,386520000.0,1.14,1.21,1.13,1.2,0.48,1624800.0,1624800.0,0.07,0.3184736842105263,0.9857894736842103
1995-05-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,421951000.0,1.2,1.32,1.2,1.31,0.52,4923600.0,4923600.0,0.05,0.1843181818181818,1.0171213636363636
1995-06-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,431614000.0,1.31,1.35,1.28,1.34,0.54,6110400.0,6110400.0,0.04,0.13936363636363636,1.1963640909090911
1995-07-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,473487000.0,1.34,1.5,1.34,1.47,0.59,9331200.0,9331200.0,0.12000000000000001,0.42135,1.1313334999999998
1995-08-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,496034000.0,1.46,1.58,1.46,1.54,0.62,6219600.0,6219600.0,0.04,0.1207391304347826,1.2553621739130434
1995-09-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,499255000.0,1.55,1.57,1.52,1.55,0.62,3924000.0,3924000.0,0.0,-5.000000000000004e-05,1.3900000000000003
1995-10-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,486371000.0,1.56,1.56,1.41,1.51,0.6,909600.0,909600.0,-0.07,-0.22438095238095238,1.1477776190476192
1995-11-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,505697000.0,1.51,1.58,1.5,1.57,0.63,1053600.0,1053600.0,0.039999999999999994,0.12054545454545455,1.3407577272727271
1995-12-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,499255000.0,1.57,1.58,1.55,1.55,0.62,1092000.0,1092000.0,-0.05,-0.16763157894736844,1.2310515789473686
1996-01-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,537907000.0,1.55,1.68,1.55,1.67,0.67,3524400.0,3524400.0,0.019999999999999997,0.05890909090909091,1.0010604545454547
1996-02-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,515360000.0,1.65,1.65,1.6,1.6,0.64,3157200.0,3157200.0,-0.03,-0.08695238095238096,1.0914280952380953
1996-03-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,515360000.0,1.62,1.63,1.59,1.6,0.64,5194800.0,5194800.0,0.060000000000000005,0.17985714285714285,1.5323804761904765
1996-04-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,508918000.0,1.61,1.64,1.57,1.58,0.63,5186400.0,5186400.0,-0.03,-0.08909523809523809,1.3053961904761904
1996-05-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,457382000.0,1.58,1.58,1.42,1.42,0.57,8402400.0,8402400.0,-0.05,-0.15400000000000003,1.4234845454545455
1996-06-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,447719000.0,1.42,1.42,1.37,1.39,0.56,10347600.0,10347600.0,-0.009999999999999997,-0.03324999999999997,1.3181669999999999
1996-07-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,473487000.0,1.39,1.53,1.39,1.47,0.59,7695600.0,7695600.0,0.06000000000000001,0.1956363636363636,1.4089390909090909
1996-08-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,502476000.0,1.46,1.59,1.46,1.56,0.63,4840800.0,4840800.0,0.07,0.21652380952380956,1.411905238095238
1996-09-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,525023000.0,1.56,1.68,1.56,1.63,0.66,22558800.0,22558800.0,0.030000000000000006,0.10390000000000006,1.3930004999999999
1996-10-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,512139000.0,1.62,1.62,1.54,1.59,0.64,9398400.0,9398400.0,-0.029999999999999992,-0.0825,1.5837872727272726
1996-11-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,573338000.0,1.59,1.83,1.58,1.78,0.72,10009200.0,10009200.0,0.06999999999999999,0.20795238095238094,1.6368252380952386
1996-12-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,560454000.0,1.77,1.78,1.67,1.74,0.71,6200400.0,6200400.0,0.13,0.38409999999999994,1.316333
1997-01-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,618432000.0,1.74,1.95,1.7,1.92,0.78,7998000.0,7998000.0,0.17,0.4079130434782609,1.63116
1997-02-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,750493000.0,1.93,2.33,1.93,2.33,0.95,29536200.0,29536200.0,0.31,0.7411,2.1601654999999997
1997-03-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,766598000.0,2.33,2.51,2.33,2.38,0.97,3654600.0,3654600.0,0.08999999999999998,0.18180952380952384,2.0811114285714285
1997-04-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,779482000.0,2.33,2.5,2.33,2.42,0.98,4099800.0,4099800.0,0.00999999999999999,0.025181818181818184,1.5360604545454548
1997-05-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,805250000.0,2.43,2.55,2.42,2.5,1.02,2588400.0,2588400.0,-0.05,-0.08904545454545455,2.2300000000000004
1997-06-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,831018000.0,2.5,2.65,2.47,2.58,1.05,6364200.0,6364200.0,0.15000000000000002,0.2825714285714286,2.2198414285714287
1997-07-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,885775000.0,2.58,2.83,2.58,2.75,1.12,3194400.0,3194400.0,0.13999999999999999,0.22917391304347828,2.3839134782608697
1997-08-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,802029000.0,2.75,2.75,2.42,2.49,1.02,5907600.0,5907600.0,-0.10000000000000002,-0.16942857142857143,2.34762
1997-09-01,MRU.TO,Metro Inc.,Toronto,2020-09-14,869670000.0,2.49,2.75,2.46,2.7,1.11,9684000.0,9684000.0,0.10000000000000002,0.18568181818181814,2.1045445454545457
