datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-03-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,47.25,47.25,45.0,45.0,23.52,2000.0,2000.0,-0.3,-0.22066666666666668,30.05
2012-04-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,45.2,46.35,41.05,43.6,23.12,16400.0,16400.0,-1.9500000000000006,-0.21809999999999996,41.175832500000006
2012-05-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,44.6,47.65,43.75,44.0,23.46,14900.0,14900.0,1.2000000000000002,0.12113636363636364,41.38560681818182
2012-06-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,44.0,47.75,42.0,46.25,24.84,2900.0,2900.0,-0.8999999999999999,-0.09209523809523809,29.767460476190475
2012-07-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,46.75,49.6,46.05,49.6,26.75,4600.0,4600.0,1.0,0.10333333333333333,38.67142761904762
2012-08-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,49.6,49.6,43.25,44.4,24.27,20200.0,20200.0,-3.1999999999999997,-0.3031363636363636,35.08333363636364
2012-09-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,45.4,48.1,43.25,48.1,26.66,22300.0,22300.0,2.0000000000000004,0.2282105263157895,38.79122789473684
2012-10-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,49.5,51.6,48.75,48.75,27.37,26600.0,26600.0,-5.15,-0.45854545454545464,47.74848545454545
2012-11-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,48.5,51.0,46.35,46.35,26.34,19000.0,19000.0,-3.15,-0.2979090909090909,39.90681863636364
2012-12-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,46.85,47.9,44.1,44.1,25.66,34300.0,34300.0,-1.7000000000000004,-0.19747368421052633,43.12631526315789
2013-01-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,42.95,46.3,42.0,43.5,25.66,73200.0,73200.0,-1.8000000000000005,-0.18545454545454543,43.98181818181817
2013-02-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,43.9,44.5,41.55,43.7,26.19,46400.0,46400.0,-2.9,-0.34857894736842104,43.14473684210526
2013-03-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,43.5,46.55,43.3,45.5,27.62,28000.0,28000.0,-1.4,-0.14905,45.03249949999999
2013-04-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,45.25,48.75,45.0,48.0,29.33,38900.0,38900.0,-1.9000000000000004,-0.18063636363636365,46.8530309090909
2013-05-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,48.5,48.8,44.4,44.5,27.38,42600.0,42600.0,-6.95,-0.6728181818181818,45.78106045454546
2013-06-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,44.5,44.7,39.8,40.05,24.86,33600.0,33600.0,-5.4,-0.6343500000000001,40.4758345
2013-07-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,40.05,42.25,38.5,38.65,24.22,29100.0,29100.0,-2.35,-0.25881818181818184,40.69166636363636
2013-08-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,38.55,39.85,36.0,39.2,24.83,32800.0,32800.0,-1.9000000000000001,-0.22500000000000006,38.38333380952382
2013-09-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,39.6,40.55,37.15,37.75,24.13,18400.0,18400.0,-0.9000000000000001,-0.10704999999999998,39.1383335
2013-10-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,38.3,40.5,36.45,36.5,23.51,55700.0,55700.0,-1.8,-0.20763636363636362,38.46591
2013-11-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,36.25,38.25,34.85,38.1,24.78,40400.0,40400.0,1.5499999999999998,0.2033809523809524,36.64285666666666
2013-12-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,38.45,41.25,37.75,40.25,26.31,38200.0,38200.0,3.2999999999999994,0.42295,40.15333500000001
2014-01-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,40.4,42.9,38.5,42.75,28.21,62900.0,62900.0,-0.7499999999999996,-0.08331818181818178,40.861364090909085
2014-02-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,42.75,45.3,42.6,44.0,29.2,31100.0,31100.0,2.4000000000000004,0.29989473684210527,43.95964789473684
2014-03-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,43.85,44.1,41.5,41.95,28.08,19400.0,19400.0,-1.2500000000000004,-0.13547619047619044,42.911903809523814
2014-04-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,41.65,44.75,41.65,44.25,29.79,14400.0,14400.0,-5.551115123125783e-17,0.005142857142857141,37.330951428571424
2014-05-01,HNY.TO,Horizons Natural Gas Yield ETF Common,Toronto,2012-03-28,,44.25,44.4,40.8,41.8,28.36,14000.0,14000.0,-2.8500000000000005,-0.31123809523809526,32.208729523809524
