datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.68,19.68,19.68,19.68,16.13,0.0,0.0,0.0,0.0,0.0
2012-02-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.76,20.29,19.76,20.18,16.54,10800.0,10800.0,-0.11,-0.027100000000000003,3.9843334999999995
2012-03-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.27,20.56,20.06,20.17,16.64,33200.0,33200.0,0.08,0.01781818181818182,6.46287909090909
2012-04-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.31,20.32,19.49,20.02,16.52,274100.0,274100.0,0.22,0.05600000000000001,13.859499999999997
2012-05-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.29,20.29,18.55,18.55,15.3,116500.0,116500.0,0.0,0.0,7.846363636363637
2012-06-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,18.46,19.18,18.21,18.65,15.51,829100.0,829100.0,-0.09000000000000001,-0.023333333333333334,6.227142857142856
2012-07-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.16,19.16,18.54,18.88,15.7,833400.0,833400.0,-0.01,-0.0025714285714285713,7.166825238095237
2012-08-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,18.9,19.48,18.9,19.35,16.09,12700.0,12700.0,0.0,0.0,3.5090909090909084
2012-09-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.26,20.22,19.26,19.55,16.38,262100.0,262100.0,-0.01,-0.0026842105263157894,10.386491052631579
2012-10-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.78,19.99,19.58,19.99,16.75,131300.0,131300.0,-0.11000000000000001,-0.025363636363636363,9.883939545454547
2012-11-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.99,20.02,19.07,19.95,16.71,47600.0,47600.0,-0.01,-0.001909090909090909,9.792727272727273
2012-12-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,19.95,20.48,19.95,20.25,17.08,35200.0,35200.0,0.0,0.0,9.592631578947367
2013-01-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.25,21.34,20.25,21.03,17.74,282300.0,282300.0,0.06999999999999998,0.015272727272727276,12.354393636363636
2013-02-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.03,21.42,20.99,21.24,17.92,142000.0,142000.0,0.059999999999999984,0.014842105263157896,15.626666315789473
2013-03-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.36,21.61,21.04,21.12,17.94,171800.0,171800.0,0.18,0.04290000000000001,17.122834000000005
2013-04-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.19,21.2,19.89,20.55,17.46,115500.0,115500.0,-0.30000000000000004,-0.06618181818181819,16.779999545454544
2013-05-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.67,21.8,20.6,21.44,18.21,284500.0,284500.0,-0.010000000000000014,-0.0030454545454545487,13.49696909090909
2013-06-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.3,21.34,20.15,20.48,17.53,384900.0,384900.0,-0.34,-0.08295,15.5618335
2013-07-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.51,21.68,20.44,21.31,18.24,55100.0,55100.0,0.2500000000000001,0.05418181818181818,19.226666818181815
2013-08-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.41,21.68,21.13,21.61,18.5,51400.0,51400.0,-0.010000000000000016,-0.002238095238095232,17.34952380952381
2013-09-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.63,22.0,21.57,21.57,18.61,66000.0,66000.0,-0.020000000000000004,-0.004599999999999998,17.407666000000003
2013-10-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.75,22.8,21.45,22.8,19.67,63300.0,63300.0,0.6000000000000001,0.12404545454545456,22.113635454545456
2013-11-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,22.64,22.97,22.49,22.89,19.75,108000.0,108000.0,-0.020000000000000004,-0.0037619047619047627,21.650634285714286
2013-12-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,22.8,22.9,22.18,22.86,19.85,504200.0,504200.0,0.22999999999999998,0.05165000000000001,19.190333000000003
2014-01-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,22.87,23.54,22.66,22.84,19.84,128500.0,128500.0,-0.19999999999999998,-0.038818181818181835,21.978181818181817
2014-02-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,22.82,23.84,22.51,23.84,20.7,114800.0,114800.0,-0.05000000000000003,-0.011105263157894741,20.859473157894733
2014-03-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,23.59,24.18,23.59,23.95,20.93,210200.0,210200.0,0.08000000000000003,0.01666666666666667,21.635555238095236
2014-04-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.03,24.49,23.9,24.49,21.4,686100.0,686100.0,0.19000000000000006,0.03814285714285716,21.88381047619048
2014-05-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.54,24.67,24.19,24.41,21.33,565100.0,565100.0,-0.47000000000000014,-0.09119047619047616,23.29999904761905
2014-06-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.5,25.43,24.46,25.3,22.26,99000.0,99000.0,0.34,0.06519047619047619,22.648729999999997
2014-07-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,25.35,25.96,25.19,25.78,22.68,129200.0,129200.0,0.52,0.09249999999999999,24.375605454545454
2014-08-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,25.69,26.13,25.27,26.09,22.95,542900.0,542900.0,0.019999999999999962,0.003899999999999998,25.699666999999998
2014-09-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,26.06,26.16,24.69,24.7,21.87,89900.0,89900.0,-0.8299999999999998,-0.155,25.652857142857144
2014-10-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.62,24.62,22.54,24.03,21.27,158700.0,158700.0,-0.3400000000000001,-0.062090909090909065,22.73545409090909
2014-11-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.1,24.95,23.64,24.36,21.57,351700.0,351700.0,-0.51,-0.10229999999999999,24.386499499999996
2014-12-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.28,24.33,22.3,23.76,21.17,234400.0,234400.0,-0.22,-0.038476190476190456,23.493492380952382
2015-01-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,23.99,23.99,22.37,23.7,21.12,182500.0,182500.0,-0.72,-0.1432380952380952,23.318413333333332
2015-02-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,23.73,24.81,23.73,24.57,21.89,140500.0,140500.0,0.43999999999999995,0.0963684210526316,24.40579
2015-03-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.47,24.54,23.4,23.75,21.3,109000.0,109000.0,0.9400000000000001,0.18195454545454545,22.81696954545454
2015-04-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,23.73,25.0,23.73,24.65,22.11,84100.0,84100.0,0.6000000000000001,0.11847619047619047,24.576349523809522
2015-05-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.63,24.84,23.91,23.97,21.5,53100.0,53100.0,1.0408340855860843e-17,-0.00020000000000000088,21.855833500000003
2015-06-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,24.02,24.22,22.9,22.98,20.76,225000.0,225000.0,0.23000000000000007,0.04577272727272728,23.629394090909088
2015-07-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,23.01,23.05,21.5,22.37,20.21,158700.0,158700.0,-0.36,-0.07140909090909092,22.47939318181818
2015-08-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,22.35,22.5,19.98,21.47,19.4,106900.0,106900.0,-1.0999999999999999,-0.2557999999999999,21.634333
2015-09-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.0,21.41,20.17,20.55,18.72,114600.0,114600.0,0.10000000000000006,0.021809523809523806,18.841270476190477
2015-10-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.66,22.23,20.44,21.72,19.79,281800.0,281800.0,-0.44000000000000006,-0.09747619047619047,18.66539571428572
2015-11-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.68,22.08,21.02,21.53,19.61,67200.0,67200.0,0.3399999999999999,0.0762857142857143,20.56571476190476
2015-12-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.6,21.81,20.2,20.8,19.09,106000.0,106000.0,-0.5000000000000001,-0.11085714285714283,17.92142761904762
2016-01-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.29,20.45,18.17,20.21,18.55,73800.0,73800.0,0.4999999999999999,0.1285,19.467334
2016-02-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.22,20.64,18.93,20.6,18.91,86600.0,86600.0,-0.17000000000000004,-0.03935,20.005000000000003
2016-03-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,20.76,22.23,20.76,21.77,20.15,151000.0,151000.0,0.8000000000000002,0.16995454545454544,20.665303636363635
2016-04-01,PXC.TO,Invesco FTSE RAFI Canadian Index ETF,Toronto,2012-01-30,,21.49,22.98,21.08,22.97,21.26,95300.0,95300.0,0.15000000000000002,0.03271428571428571,22.121110952380953
