datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,41.25,48.55,40.25,43.84,40.93,475090.0,475090.0,-0.18000000000000002,-0.0006923076923076588,43.68999846153846
2015-01-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,44.49,47.97,42.5,46.6,43.51,428509.0,428509.0,1.2200000000000002,0.14947619047619054,45.225396666666676
2015-02-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,46.51,54.82,45.26,52.72,49.31,366546.0,366546.0,5.1,0.5538421052631579,48.21473684210527
2015-03-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,52.99,53.93,45.75,46.31,43.32,237503.0,237503.0,-10.600000000000003,-0.9682727272727271,48.34484863636363
2015-04-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,46.36,50.0,44.0,47.18,44.13,232788.0,232788.0,-3.4000000000000012,-0.3296666666666668,46.57857095238095
2015-05-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,47.35,48.97,45.01,45.78,42.91,121112.0,121112.0,-2.4900000000000007,-0.2577,47.197833499999994
2015-06-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,45.78,46.61,43.26,45.25,42.42,449166.0,449166.0,0.010000000000000009,0.011181818181818192,40.82
2015-07-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,46.06,54.29,46.0,54.25,50.85,56388.0,56388.0,0.16000000000000023,0.01795454545454545,47.230909545454544
2015-08-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,54.62,55.96,46.0,49.5,46.52,118821.0,118821.0,-1.5299999999999998,-0.11635,52.150833
2015-09-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,49.5,50.0,45.52,46.74,43.92,33736.0,33736.0,-3.1799999999999997,-0.31361904761904763,36.56730142857143
2015-10-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,46.51,53.41,44.5,51.84,48.71,167194.0,167194.0,4.220000000000001,0.4310476190476191,47.93809523809524
2015-11-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,51.11,51.23,45.65,49.4,46.54,81915.0,81915.0,-2.13,-0.19104761904761908,43.700635238095245
2015-12-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,49.0,52.0,47.0,51.65,48.66,52926.0,52926.0,-2.0500000000000003,-0.18595238095238095,49.65523857142857
2016-01-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,50.01,50.01,44.5,46.89,44.18,86857.0,86857.0,3.0400000000000005,0.3850555555555555,47.38740722222222
2016-02-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,46.99,47.5,41.0,47.5,44.75,10500.0,10500.0,1.53,0.439125,39.1316675
2016-03-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,48.75,51.01,48.75,50.75,47.96,3589.0,3589.0,0.6399999999999999,0.2732,40.039334000000004
2016-04-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,52.0,55.0,52.0,54.15,51.17,3663.0,3663.0,2.0500000000000003,0.98225,53.455
2016-05-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,54.5,55.5,51.5,55.5,52.59,10751.0,10751.0,-0.09000000000000008,-0.00466666666666669,53.90777833333333
2016-06-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,54.0,56.23,52.73,52.73,49.97,3832.0,3832.0,0.16999999999999993,0.029333333333333322,54.115184444444445
2016-07-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,53.75,59.0,53.75,58.5,55.44,777.0,777.0,-0.03,-0.0112,45.152
2016-08-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,58.5,62.5,58.0,62.5,59.23,41776.0,41776.0,3.8599999999999994,0.31309523809523804,58.43349238095237
2016-09-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,63.62,64.25,58.0,58.75,55.82,20192.0,20192.0,-4.749999999999999,-0.3664285714285714,51.615556190476184
2016-10-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,58.25,62.73,57.5,59.5,56.53,29919.0,29919.0,-0.9799999999999998,-0.06885,58.72233350000001
2016-11-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,59.5,65.34,57.62,64.0,60.8,43435.0,43435.0,2.85,0.21609090909090914,58.65136454545453
2016-12-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,64.0,65.82,63.46,64.0,60.97,6777.0,6777.0,-1.26,-0.0974,48.370500500000006
2017-01-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,63.88,65.5,63.15,63.5,60.49,4597.0,4597.0,-1.0899999999999999,-0.07852380952380951,46.09619095238095
2017-02-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,63.5,76.98,63.5,72.75,69.3,14234.0,14234.0,1.7699999999999996,0.18105263157894735,58.7343852631579
2017-03-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,73.25,74.3,71.97,74.3,70.95,11222.0,11222.0,0.5399999999999999,0.03204347826086956,50.8607252173913
2017-04-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,74.0,79.25,74.0,76.99,73.52,8814.0,8814.0,2.0300000000000002,0.13857894736842105,47.9824552631579
2017-05-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,76.5,84.0,76.5,84.0,80.4,6780.0,6780.0,3.8000000000000007,0.21336363636363637,51.142272272727276
2017-06-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,82.5,83.0,76.0,81.5,78.01,11840.0,11840.0,0.6499999999999999,0.036500000000000005,65.78727318181818
2017-07-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,81.5,81.5,74.36,74.36,71.18,6017.0,6017.0,-4.409999999999999,-0.27785000000000004,38.61966600000001
2017-08-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,73.76,78.75,73.75,75.66,72.42,6866.0,6866.0,4.62,0.2771818181818182,31.26772772727273
2017-09-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,75.66,80.5,74.0,80.5,77.25,46964.0,46964.0,2.0300000000000002,0.13005,46.62733300000001
2017-10-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,80.5,87.0,80.06,83.8,80.42,5698.0,5698.0,-1.39,-0.07623809523809523,51.73031761904762
2017-11-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,83.8,85.0,81.88,83.22,79.86,1905.0,1905.0,-0.1100000000000001,-0.0028421052631578854,21.881753684210526
2017-12-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,,,,,,0.0,0.0,0.0,,
2018-01-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,77.0,78.51,73.85,74.19,71.2,6580.0,6580.0,-1.1900000000000002,-0.06913636363636363,34.661666363636364
2018-02-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,74.19,74.19,70.71,74.0,71.01,3573.0,3573.0,-1.63,-0.11952631578947366,22.854385789473685
2018-03-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,74.0,78.73,73.5,73.5,70.96,2780.0,2780.0,-1.42,-0.08885714285714286,17.93206285714286
2018-04-01,QSP-UN.TO,Restaurant Brands International Limited Partnership,Toronto,2014-12-11,,73.5,73.5,68.98,71.2,68.74,3368.0,3368.0,-0.68,-0.0440952380952381,23.782063333333333
