datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,28500000.0,2.55,2.85,2.55,2.85,2.66,2700.0,2700.0,0.25,1.6340000000000001,0.9277783333333334
1996-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,29000000.0,2.85,2.9,2.6,2.9,2.71,10500.0,10500.0,-0.04999999999999999,-0.08563636363636364,1.1553031818181816
1996-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,27300000.0,2.9,2.9,2.71,2.73,2.55,11500.0,11500.0,0.0,0.0,0.9152380952380954
1996-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,30000000.0,2.73,3.2,2.73,3.0,2.8,106300.0,106300.0,0.37,0.6032380952380952,1.846031904761905
1996-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,29600000.0,3.1,3.1,2.91,2.96,2.77,16100.0,16100.0,-0.039999999999999994,-0.0648095238095238,0.8682538095238095
1996-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,42000000.0,3.0,4.2,3.0,4.2,3.93,44900.0,44900.0,0.65,0.7991818181818182,2.1174240909090907
1996-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35000000.0,3.9,3.9,3.5,3.5,3.27,23000.0,23000.0,-0.45999999999999996,-0.6128,1.4743330000000001
1996-07-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35000000.0,3.5,3.9,3.5,3.5,3.27,8600.0,8600.0,0.01,0.012136363636363638,1.1480304545454545
1996-08-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35000000.0,3.5,3.63,3.5,3.5,3.27,60900.0,60900.0,0.06999999999999999,0.09557142857142856,1.3431742857142857
1996-09-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35000000.0,3.5,3.75,3.42,3.5,3.27,87500.0,87500.0,-0.09999999999999999,-0.1395,1.8176670000000001
1996-10-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35000000.0,3.51,3.7,3.5,3.5,3.27,44600.0,44600.0,-0.05,-0.064,1.953181818181818
1996-11-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,32800000.0,3.5,3.5,3.28,3.28,3.07,30000.0,30000.0,-0.060000000000000005,-0.08395238095238096,1.62
1996-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,32500000.0,3.29,3.31,3.1,3.25,3.04,15800.0,15800.0,-0.11,-0.16615,1.2913335
1997-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,30700000.0,3.25,3.25,3.05,3.07,2.87,255800.0,255800.0,-0.03,-0.043727272727272726,1.8736363636363635
1997-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,33000000.0,3.07,3.4,3.07,3.3,3.08,173200.0,173200.0,0.1,0.15625,2.1253329999999995
1997-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,30600000.0,3.25,3.3,3.06,3.06,2.86,639900.0,639900.0,-0.27999999999999997,-0.42750000000000005,2.0826670000000003
1997-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,31000000.0,3.06,3.15,3.0,3.1,2.9,54500.0,54500.0,-0.060000000000000005,-0.087,0.9783336363636365
1997-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,30800000.0,3.1,3.3,3.07,3.08,2.88,30500.0,30500.0,0.01,0.01538095238095238,1.0514285714285714
1997-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,33000000.0,3.07,3.3,3.07,3.3,3.08,33600.0,33600.0,0.15000000000000002,0.22442857142857142,1.3538095238095238
1997-07-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,36000000.0,3.4,3.6,3.25,3.6,3.36,66800.0,66800.0,0.15,0.2081818181818182,1.7090909090909092
1997-08-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35000000.0,3.6,3.6,3.25,3.5,3.27,113900.0,113900.0,-0.2,-0.28985,1.0291665
1997-09-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,34000000.0,3.5,3.5,3.15,3.4,3.18,67100.0,67100.0,0.0,-0.002238095238095245,1.4047619047619047
1997-10-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,35500000.0,3.4,3.7,3.26,3.55,3.32,234700.0,234700.0,-0.3,-0.3518181818181818,1.5774240909090909
1997-11-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,42000000.0,3.55,4.5,3.5,4.2,3.93,190900.0,190900.0,0.10000000000000003,0.16930000000000006,3.6123330000000005
1997-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,41500000.0,4.39,4.39,3.85,4.15,3.88,103300.0,103300.0,-0.10000000000000003,-0.11471428571428566,2.1907938095238095
1998-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,40000000.0,4.15,4.25,4.0,4.0,3.74,370700.0,370700.0,0.14,0.17066666666666666,2.555396666666667
1998-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,40000000.0,4.0,4.25,4.0,4.0,3.74,205200.0,205200.0,-0.05,-0.060300000000000006,2.5058334999999996
1998-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,55000000.0,4.2,5.75,4.15,5.5,5.14,57600.0,57600.0,1.35,1.3484545454545456,3.8598481818181822
1998-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52500000.0,5.5,5.75,4.8,5.25,4.91,42400.0,42400.0,-0.7,-0.5889047619047619,3.3492066666666664
1998-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,48000000.0,5.2,5.25,4.75,4.8,4.49,20800.0,20800.0,-0.30000000000000004,-0.29064999999999996,2.993333
1998-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,51000000.0,4.8,5.45,4.3,5.1,4.77,50000.0,50000.0,0.15000000000000002,0.19295454545454546,3.534091818181818
1998-07-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,49000000.0,5.1,5.5,4.9,4.9,4.58,31100.0,31100.0,-0.2,-0.17981818181818182,3.4106068181818174
1998-08-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,47500000.0,5.0,5.0,4.3,4.75,4.44,12400.0,12400.0,-0.25,-0.27155,1.6266665000000002
1998-09-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,42000000.0,4.75,4.75,4.1,4.2,3.93,99000.0,99000.0,-0.35,-0.37485714285714283,2.034603333333333
1998-10-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,40500000.0,4.2,4.3,4.0,4.05,3.79,21000.0,21000.0,0.09000000000000001,0.10452380952380953,1.172857142857143
1998-11-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,42000000.0,4.05,4.45,4.05,4.2,3.93,13300.0,13300.0,0.13999999999999996,0.17219047619047623,2.005396666666667
1998-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,43000000.0,4.2,4.45,4.2,4.3,4.02,5500.0,5500.0,-0.04999999999999999,-0.05104761904761905,0.8293652380952379
1999-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,43000000.0,4.3,4.38,4.3,4.3,4.02,8700.0,8700.0,0.0,0.0,0.8698335
1999-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,42600000.0,4.3,4.6,4.25,4.26,3.98,3500.0,3500.0,0.0,0.0,0.8705
1999-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,43500000.0,4.26,4.6,4.26,4.35,4.07,8200.0,8200.0,-0.05,-0.049391304347826084,1.5594204347826086
1999-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,45000000.0,4.5,4.6,4.35,4.5,4.21,10200.0,10200.0,0.05,0.05352380952380953,1.7134919047619046
1999-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,47000000.0,4.46,4.7,4.46,4.7,4.39,31700.0,31700.0,-0.2,-0.21505000000000002,1.8463335
1999-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,45500000.0,4.7,4.85,4.55,4.55,4.25,3200.0,3200.0,0.15,0.14504545454545453,0.425
1999-07-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52000000.0,4.75,5.2,4.7,5.2,4.86,30500.0,30500.0,-0.01999999999999999,-0.026428571428571426,1.8631747619047614
1999-08-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52500000.0,5.2,5.25,4.9,5.25,4.91,16800.0,16800.0,0.2,0.18857142857142856,1.4444442857142856
1999-09-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,49500000.0,5.25,5.5,4.95,4.95,4.63,26200.0,26200.0,-0.15,-0.1387142857142857,1.2246033333333333
1999-10-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,50000000.0,5.4,5.5,5.0,5.0,4.67,27900.0,27900.0,-0.25,-0.22895,3.1833335
1999-11-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52500000.0,5.2,5.65,5.2,5.25,4.91,5000.0,5000.0,-0.05,-0.04363636363636363,1.717424090909091
1999-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,55000000.0,5.25,5.75,5.05,5.5,5.14,10800.0,10800.0,-0.55,-0.47000000000000003,2.077777619047619
2000-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52500000.0,5.5,5.5,5.05,5.25,4.91,8100.0,8100.0,-0.04999999999999999,-0.03815000000000002,1.8333335000000002
2000-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,50000000.0,5.25,5.5,5.0,5.0,4.67,24100.0,24100.0,-0.55,-0.47957142857142854,1.9230161904761907
2000-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52000000.0,5.0,5.4,5.0,5.2,4.86,158900.0,158900.0,0.2,0.17334782608695654,1.3594204347826087
2000-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,55000000.0,5.2,5.5,5.1,5.5,5.14,24500.0,24500.0,0.05,0.04873684210526316,1.659648947368421
2000-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,48461500.0,5.5,5.7,5.1,5.15,4.81,20900.0,20900.0,0.0,-0.003772727272727271,1.9386363636363635
2000-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,47991000.0,5.05,5.5,5.0,5.1,4.77,8400.0,8400.0,-0.04999999999999999,-0.03986363636363637,1.4053031818181816
2000-07-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,49402500.0,5.05,5.5,5.05,5.25,4.91,5200.0,5200.0,0.15000000000000002,0.14895,1.0525
2000-08-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52523000.0,5.25,5.5,5.25,5.3,4.95,6900.0,6900.0,-0.04999999999999999,-0.03504545454545454,1.9803027272727272
2000-09-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,52523000.0,5.3,5.45,5.3,5.3,4.95,11200.0,11200.0,-0.2,-0.18434999999999999,2.1408335000000003
2000-10-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,64910500.0,5.3,6.6,5.3,6.55,6.12,31000.0,31000.0,0.45000000000000007,0.34833333333333333,2.370634761904762
2000-11-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,55545000.0,6.55,6.55,5.5,5.75,5.37,6300.0,6300.0,0.45,0.33781818181818185,1.906818181818182
2000-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,54096000.0,5.7,6.25,5.6,5.6,5.23,4800.0,4800.0,0.25,0.21931578947368421,1.5245615789473685
2001-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,57960000.0,5.6,6.0,5.6,6.0,5.61,13700.0,13700.0,-0.15000000000000002,-0.11527272727272728,2.963636363636364
2001-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,53675000.0,6.06,6.1,5.6,5.65,5.28,6000.0,6000.0,-0.15000000000000002,-0.12395,2.346
2001-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,54625000.0,5.65,5.75,5.5,5.75,5.37,12600.0,12600.0,-0.11,-0.08763636363636364,1.5501513636363635
2001-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,57950000.0,5.75,6.29,5.75,6.1,5.7,6900.0,6900.0,0.25,0.20834999999999998,2.4303335
2001-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,64579500.0,6.1,6.5,6.1,6.35,5.94,21700.0,21700.0,0.41000000000000003,0.30022727272727273,3.1665154545454546
2001-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,65088000.0,6.25,6.65,6.25,6.4,5.98,17200.0,17200.0,-0.06,-0.03761904761904762,4.314286666666668
2001-07-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,61020000.0,6.4,6.65,6.0,6.0,5.61,23700.0,23700.0,-0.33999999999999997,-0.2558095238095238,3.3692061904761905
2001-08-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,59375000.0,5.55,6.4,5.5,6.25,5.84,14100.0,14100.0,0.39000000000000007,0.33659090909090905,3.4922731818181814
2001-09-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,47975000.0,6.25,6.25,5.05,5.05,4.72,4500.0,4500.0,0.03999999999999998,0.03258823529411764,2.9356864705882346
2001-10-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,47975000.0,5.5,6.24,5.05,5.05,4.72,18900.0,18900.0,-0.25,-0.1929545454545455,1.9619695454545456
2001-11-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,48750000.0,5.01,5.49,4.56,5.0,4.67,52400.0,52400.0,1.42,1.3558636363636365,2.5175759090909087
2001-12-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,49725000.0,5.0,5.5,5.0,5.1,4.77,8900.0,8900.0,-0.12,-0.1118421052631579,1.3499999999999999
2002-01-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,53625000.0,5.1,5.75,5.1,5.5,5.14,4800.0,4800.0,0.5,0.4264545454545454,1.7537881818181817
2002-02-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,51187500.0,5.5,5.5,4.75,5.25,4.91,17800.0,17800.0,-0.39999999999999997,-0.38284999999999997,2.0583335
2002-03-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,53625000.0,5.25,5.85,5.25,5.5,5.14,13400.0,13400.0,-0.38,-0.32975000000000004,1.9041665
2002-04-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,51187500.0,5.15,5.5,5.1,5.25,4.91,13100.0,13100.0,-0.35000000000000003,-0.2885,2.4075754545454546
2002-05-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,51354000.0,5.25,5.7,5.15,5.4,5.05,16000.0,16000.0,-0.18,-0.14804545454545454,2.691818181818182
2002-06-01,ACD.TO,Accord Financial Corp.,Toronto,2020-09-14,51354000.0,5.55,5.75,5.0,5.4,5.05,25300.0,25300.0,-0.7,-0.6436,2.7208335000000003
