datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,780150000.0,3.57,3.63,3.38,3.5,0.98,1397200.0,1397200.0,0.10999999999999999,0.23335714285714285,3.4923807142857144
1995-02-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,822501000.0,3.5,3.75,3.44,3.69,1.03,3319600.0,3319600.0,0.15000000000000002,0.2319,3.586334
1995-03-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,907203000.0,3.69,4.32,3.69,4.07,1.22,6785800.0,6785800.0,0.8,0.8907391304347827,4.008551304347828
1995-04-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,907203000.0,4.07,4.25,4.0,4.07,1.22,4252600.0,4252600.0,0.18,0.23673684210526316,4.149122631578948
1995-05-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,989676000.0,4.13,4.5,4.07,4.44,1.34,13559800.0,13559800.0,0.38,0.42445454545454525,4.321061363636365
1995-06-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1101126000.0,4.44,4.94,4.38,4.94,1.59,14841200.0,14841200.0,0.63,0.6190000000000001,4.7339400000000005
1995-07-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1018653000.0,4.94,4.94,4.38,4.57,1.47,6956800.0,6956800.0,-0.31,-0.31015,4.758333500000001
1995-08-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1003050000.0,4.57,4.75,4.5,4.5,1.45,7430600.0,7430600.0,-0.12,-0.11400000000000002,4.603636818181819
1995-09-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1032027000.0,4.5,4.69,4.32,4.63,1.59,7216400.0,7216400.0,0.12,0.14554999999999998,4.5375
1995-10-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1058775000.0,4.63,5.0,4.38,4.75,1.64,21244200.0,21244200.0,0.43,0.45185714285714296,4.725873333333333
1995-11-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1087752000.0,4.69,4.94,4.63,4.88,1.68,23822200.0,23822200.0,-0.010000000000000009,-0.004090909090909084,4.802727727272728
1995-12-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1156851000.0,4.94,5.38,4.88,5.19,1.9,11343400.0,11343400.0,0.38,0.4070526315789474,5.088245789473685
1996-01-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1156851000.0,5.19,5.44,5.0,5.19,1.9,14020400.0,14020400.0,0.3,0.2700909090909091,5.233788181818182
1996-02-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1212576000.0,5.19,5.63,5.07,5.44,2.0,18002800.0,18002800.0,0.19,0.18971428571428572,5.371111428571429
1996-03-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1310652000.0,5.44,5.94,5.25,5.88,2.29,8000400.0,8000400.0,0.29,0.24776190476190474,5.527777619047619
1996-04-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1326255000.0,5.81,6.3,5.81,5.95,2.31,21833000.0,21833000.0,0.37000000000000005,0.3014285714285715,5.961746190476192
1996-05-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1321797000.0,5.9,5.98,5.63,5.93,2.31,7984400.0,7984400.0,-0.06000000000000007,-0.0391818181818182,5.815757272727273
1996-06-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1266072000.0,5.9,5.95,5.5,5.68,2.34,12813600.0,12813600.0,-0.26,-0.21985000000000002,5.7833334999999995
1996-07-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1277217000.0,5.75,5.88,5.5,5.73,2.36,7039000.0,7039000.0,0.12000000000000001,0.09949999999999998,5.720756818181818
1996-08-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1188057000.0,5.75,5.98,5.13,5.33,2.2,12311400.0,12311400.0,-0.45,-0.37690476190476196,5.408570952380952
1996-09-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1165767000.0,5.3,5.5,4.98,5.23,2.29,11750200.0,11750200.0,0.10000000000000003,0.10210000000000004,5.2741665
1996-10-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1248240000.0,5.23,5.7,5.18,5.6,2.45,20378800.0,20378800.0,0.25000000000000006,0.21609090909090908,5.475303636363637
1996-11-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1154622000.0,5.63,5.75,5.05,5.18,2.27,13348600.0,13348600.0,0.22000000000000003,0.2076190476190476,5.281111904761905
1996-12-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1154622000.0,5.13,5.23,4.8,5.18,2.41,8299200.0,8299200.0,0.49,0.4987499999999999,5.074
1997-01-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1232637000.0,5.18,5.75,5.13,5.53,2.58,5657200.0,5657200.0,0.4600000000000001,0.393318181818182,5.535454090909091
1997-02-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1270530000.0,5.5,6.1,5.4,5.7,2.66,27384400.0,27384400.0,0.13000000000000006,0.1277000000000001,5.7423345
1997-03-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1165767000.0,5.7,6.1,5.18,5.23,2.57,26058200.0,26058200.0,-0.35999999999999993,-0.3202999999999999,5.543500999999999
1997-04-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1214805000.0,5.23,5.45,5.1,5.45,2.68,7444000.0,7444000.0,0.33,0.2899545454545454,5.2272727272727275
1997-05-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1210347000.0,5.35,5.88,5.25,5.43,2.67,16271400.0,16271400.0,-0.17,-0.13023809523809526,5.489365714285715
1997-06-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1225950000.0,5.45,5.7,5.1,5.5,2.86,13642000.0,13642000.0,-0.29000000000000004,-0.24619047619047618,5.4450785714285725
1997-07-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1259385000.0,5.45,5.8,5.45,5.65,2.94,21677200.0,21677200.0,0.3400000000000001,0.28209090909090906,5.622120909090909
1997-08-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1188057000.0,5.65,5.75,5.3,5.33,2.77,14545800.0,14545800.0,0.1,0.09169999999999999,5.505000000000001
1997-09-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1292820000.0,5.33,5.9,5.2,5.8,3.2,19755800.0,19755800.0,0.6000000000000003,0.5324285714285714,5.553491904761905
1997-10-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1326255000.0,5.85,6.53,5.85,5.95,3.29,14566200.0,14566200.0,0.25,0.2005454545454546,6.176667272727273
1997-11-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1248240000.0,6.0,6.15,5.58,5.6,3.09,11578000.0,11578000.0,-0.11,-0.08970000000000003,5.818499500000001
1997-12-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1248240000.0,5.65,5.95,5.43,5.6,3.27,8525400.0,8525400.0,0.06999999999999995,0.06838095238095235,5.691269523809523
1998-01-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1337400000.0,5.65,6.1,5.45,6.0,3.5,9689600.0,9689600.0,0.65,0.5566190476190476,5.633492380952383
1998-02-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1225950000.0,5.98,6.15,5.43,5.5,3.21,9853400.0,9853400.0,-0.32999999999999996,-0.27805,5.713833500000002
1998-03-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1266072000.0,5.5,5.85,5.45,5.68,3.52,22528200.0,22528200.0,-0.06000000000000005,-0.03913636363636366,5.601818181818181
1998-04-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1381980000.0,5.55,6.5,5.55,6.2,3.84,33052200.0,33052200.0,0.7599999999999999,0.6288571428571428,6.116667142857143
1998-05-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1355232000.0,6.25,6.83,6.05,6.08,3.77,10668800.0,10668800.0,-0.19000000000000003,-0.14665000000000009,6.3139995
1998-06-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1388667000.0,6.05,6.25,5.68,6.23,4.07,11971400.0,11971400.0,0.31,0.23909090909090908,5.988181818181818
1998-07-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1281675000.0,6.2,6.43,5.75,5.75,3.75,12559800.0,12559800.0,-0.5899999999999999,-0.43986363636363635,6.102425
1998-08-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,991905000.0,5.8,5.83,4.43,4.45,2.91,10714000.0,10714000.0,-1.4500000000000002,-1.4011500000000001,5.080999500000002
1998-09-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1003050000.0,4.63,4.75,4.15,4.5,2.95,8014200.0,8014200.0,0.06999999999999991,0.11880952380952385,4.486824761904761
1998-10-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,1047630000.0,4.33,5.05,4.1,4.7,3.08,9698200.0,9698200.0,0.6799999999999999,0.745238095238095,4.499682380952381
1998-11-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,987447000.0,4.75,4.85,4.03,4.43,2.95,12722000.0,12722000.0,-0.67,-0.6585714285714287,4.526032857142858
1998-12-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,909432000.0,4.4,4.48,3.98,4.08,2.77,8349600.0,8349600.0,-0.33,-0.35838095238095236,4.249206666666668
1999-01-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,920577000.0,4.13,4.53,4.0,4.13,2.81,11862400.0,11862400.0,-0.19000000000000003,-0.21114999999999995,4.302501
1999-02-01,CAE.TO,CAE Inc.,Toronto,2020-09-14,965157000.0,4.0,4.48,3.9,4.33,2.94,13227200.0,13227200.0,0.36,0.4453499999999998,4.2793325
