datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.05,10.17,10.02,10.02,9.75,25700.0,25700.0,-0.05,-0.0491,5.049665999999999
2016-05-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.02,10.14,9.89,10.08,9.81,32800.0,32800.0,0.0,0.0,1.9152380952380952
2016-06-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.12,10.24,10.11,10.11,9.89,5000.0,5000.0,0.0,0.0,2.317272727272727
2016-07-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.11,10.65,10.11,10.65,10.42,56600.0,56600.0,-0.03,-0.014350000000000002,5.7834995000000005
2016-08-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.65,10.65,10.48,10.54,10.31,23000.0,23000.0,-0.11000000000000001,-0.04699999999999999,3.360303181818182
2016-09-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.54,10.54,10.29,10.37,10.18,117200.0,117200.0,0.009999999999999998,0.004571428571428573,6.935238095238095
2016-10-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.32,10.37,10.17,10.17,9.98,48300.0,48300.0,-0.05,-0.0241,3.5843335000000005
2016-11-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.11,10.46,9.95,10.46,10.26,5300.0,5300.0,0.0,0.0,3.725909090909091
2016-12-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.46,10.77,10.45,10.69,10.55,9800.0,9800.0,0.0,0.0,2.6581665
2017-01-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.69,10.78,10.69,10.76,10.62,3000.0,3000.0,-0.02,-0.008857142857142857,1.5326985714285715
2017-02-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,10.76,11.32,10.76,11.32,11.17,5600.0,5600.0,0.0,0.0,3.501578947368421
2017-03-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.32,11.4,11.25,11.29,11.18,800.0,800.0,0.0,0.0,1.9682608695652175
2017-04-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.29,11.29,11.26,11.26,11.15,600.0,600.0,-0.01,-0.004684210526315789,0.5928068421052631
2017-05-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.26,11.47,11.26,11.47,11.36,4600.0,4600.0,0.01,0.0039545454545454545,1.0387877272727273
2017-06-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.47,11.65,11.4,11.4,11.32,27000.0,27000.0,-0.13999999999999999,-0.05522727272727273,10.488939545454548
2017-07-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.4,11.4,11.3,11.39,11.31,4200.0,4200.0,0.0,0.0,3.9715000000000003
2017-08-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.39,11.5,11.39,11.39,11.31,2100.0,2100.0,0.0,0.0,1.5618181818181818
2017-09-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.39,11.49,11.39,11.48,11.48,5500.0,5500.0,-0.01,-0.00435,0.5741665
2017-10-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.48,11.77,11.48,11.77,11.77,1800.0,1800.0,0.0,0.0,1.119047619047619
2017-11-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.72,11.76,11.72,11.76,11.76,4700.0,4700.0,0.0,0.0,1.6004545454545456
2017-12-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,11.76,12.27,11.76,12.27,12.27,400.0,400.0,0.0,0.0,0.6457894736842105
2018-01-01,SHU.TO,Sphere FTSE US Sustainable Yield ETF,Toronto,2016-04-18,,12.27,12.4,12.21,12.4,12.4,8100.0,8100.0,-0.02,-0.0205,3.07708375
