datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,957000000.0,11.13,11.13,10.63,11.0,3.36,2161800.0,2161800.0,0.5,0.3360714285714286,10.919524285714285
1995-02-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,978750000.0,11.0,11.5,10.75,11.25,3.44,2039300.0,2039300.0,-0.35,-0.14304999999999995,11.243668
1995-03-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1000500000.0,11.25,11.75,11.0,11.5,3.51,1383000.0,1383000.0,0.5,0.19826086956521738,11.383044347826088
1995-04-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1011810000.0,11.5,11.75,11.25,11.63,3.61,1686000.0,1686000.0,0.24,0.1150526315789474,11.541403684210527
1995-05-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1033560000.0,11.63,12.0,11.5,11.88,3.69,1358700.0,1358700.0,0.21999999999999997,0.08654545454545454,11.68409181818182
1995-06-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1000500000.0,11.88,11.88,11.38,11.5,3.57,1239500.0,1239500.0,-0.38,-0.14322727272727276,11.69757590909091
1995-07-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1033560000.0,11.5,12.13,11.5,11.88,3.75,1589500.0,1589500.0,0.77,0.3309,11.863000499999998
1995-08-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1000500000.0,11.75,11.88,11.5,11.5,3.63,1180600.0,1180600.0,0.10999999999999999,0.0467272727272727,11.655756818181818
1995-09-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,1011810000.0,11.5,11.63,11.25,11.63,3.67,1964800.0,1964800.0,-0.12,-0.04740000000000002,11.473666999999999
1995-10-01,EMA.TO,Emera Incorporated,Toronto,1995-01-12,978750000.0,11.63,12.5,10.63,11.25,3.62,4645500.0,4645500.0,-0.75,-0.29695238095238097,11.69492095238095
