datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-02-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.89,9.93,9.55,9.73,3.64,748900.0,748900.0,-0.17999999999999997,-0.2584285714285715,9.727621428571428
2003-03-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.7,9.71,9.2,9.3,3.53,538800.0,538800.0,-0.31000000000000005,-0.15195238095238095,9.37793619047619
2003-04-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.4,9.6,9.15,9.49,3.64,140500.0,140500.0,0.08999999999999998,0.04445454545454544,8.51681818181818
2003-05-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.45,9.65,9.25,9.6,3.71,325600.0,325600.0,0.21000000000000005,0.10309090909090908,9.04878909090909
2003-06-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.6,9.9,9.6,9.8,3.83,277300.0,277300.0,0.04000000000000001,0.021761904761904767,9.778889523809525
2003-07-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.8,9.96,9.6,9.8,3.86,229500.0,229500.0,-0.14,-0.06082608695652174,9.400435217391303
2003-08-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,9.9,10.34,9.75,10.15,4.04,721100.0,721100.0,-0.12999999999999998,-0.06142857142857141,9.54079380952381
2003-09-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,10.15,10.25,10.0,10.01,4.02,143600.0,143600.0,-0.39000000000000007,-0.17281818181818184,9.69393909090909
2003-10-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,10.05,11.5,9.95,10.85,4.39,232300.0,232300.0,-0.45999999999999996,-0.18517391304347824,9.976376086956522
2003-11-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,10.95,12.0,10.9,12.0,4.89,296300.0,296300.0,0.3699999999999999,0.1728,11.439498999999998
2003-12-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,11.9,13.0,11.36,12.85,5.28,249600.0,249600.0,1.1500000000000001,0.42878260869565216,10.70449304347826
2004-01-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.85,13.0,12.07,12.99,5.37,202800.0,202800.0,0.61,0.22949999999999998,11.460303636363635
2004-02-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.91,13.25,11.75,12.55,5.23,295900.0,295900.0,0.35,0.13774999999999998,12.737166499999999
2004-03-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.6,14.0,12.59,13.51,5.67,307000.0,307000.0,0.3100000000000002,0.11617391304347822,13.345217391304347
2004-04-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,13.34,13.5,11.4,11.62,4.91,211800.0,211800.0,-1.5099999999999998,-0.5527727272727273,11.307575909090911
2004-05-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,11.6,12.25,11.03,11.19,4.77,713500.0,713500.0,0.2,0.08661904761904762,10.642856666666665
2004-06-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,11.19,11.84,11.1,11.6,4.99,371700.0,371700.0,-0.4800000000000002,-0.18586363636363634,11.357729090909089
2004-07-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,11.6,12.2,11.6,12.19,5.28,476100.0,476100.0,0.6699999999999999,0.2569545454545455,11.355605909090908
2004-08-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.19,12.6,12.15,12.4,5.42,320700.0,320700.0,0.12000000000000002,0.046409090909090935,11.26257590909091
2004-09-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.4,13.44,12.35,12.7,5.59,334400.0,334400.0,-0.29,-0.10059090909090909,12.104545000000002
2004-10-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.7,13.25,12.7,13.05,5.79,357500.0,357500.0,-0.1400000000000001,-0.04280952380952382,12.347142857142856
2004-11-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,12.91,13.5,12.91,13.25,5.92,230300.0,230300.0,-0.11000000000000003,-0.03486363636363636,13.216515909090909
2004-12-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,13.23,14.4,13.1,13.8,6.2,468200.0,468200.0,1.2799999999999998,0.4150434782608696,12.321014347826084
2005-01-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,13.65,15.0,13.35,15.0,6.79,670200.0,670200.0,1.15,0.40874999999999984,14.225332
2005-02-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,15.0,15.36,14.39,14.62,6.66,461100.0,461100.0,-0.11000000000000001,-0.028100000000000003,14.919000500000001
2005-03-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,14.6,15.3,13.0,14.21,6.52,635500.0,635500.0,-0.36,-0.11459090909090905,14.600152272727273
2005-04-01,AP-UN.TO,Allied Properties Real Estate Investment Trust,Toronto,2003-02-20,,14.2,14.2,13.77,14.0,6.46,311300.0,311300.0,0.19999999999999998,0.0709047619047619,13.936984761904764
