datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,3600000.0,0.42,0.42,0.32,0.36,0.33,241100.0,241100.0,-0.09000000000000001,-2.505625,0.37666750000000004
2002-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,4100000.0,0.38,0.47,0.33,0.41,0.37,1120100.0,1120100.0,-0.08000000000000002,-0.7897000000000001,0.3793345
2002-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,8900000.0,0.41,0.91,0.38,0.89,0.81,2274000.0,2274000.0,0.27,2.39435,0.5638329999999999
2002-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,11200000.0,0.89,1.17,0.7,1.12,1.02,1853400.0,1853400.0,-0.030000000000000013,0.13963636363636336,0.8943940909090908
2002-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,49500000.0,1.13,1.84,0.8,1.8,1.64,1545500.0,1545500.0,0.39999999999999997,1.3865454545454545,1.2536354545454544
2002-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,26400000.0,1.8,1.8,0.96,0.96,0.88,612800.0,612800.0,-1.3500000000000003,-4.612449999999999,1.2614999999999998
2002-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,25575000.0,1.05,1.32,0.82,0.93,0.85,390000.0,390000.0,-0.23,-0.982590909090909,1.0115149999999997
2002-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,23100000.0,0.93,0.93,0.76,0.84,0.77,265800.0,265800.0,-0.3,-1.5855238095238096,0.8393657142857143
2002-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,20900000.0,0.94,1.15,0.76,0.76,0.69,294400.0,294400.0,-0.38,-1.8607500000000001,0.8499995
2002-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,17325000.0,0.75,0.78,0.6,0.63,0.58,354600.0,354600.0,-0.38999999999999996,-2.5390909090909086,0.6628786363636364
2002-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,25550000.0,0.63,0.79,0.59,0.7,0.64,478600.0,478600.0,0.09999999999999996,0.8868571428571428,0.637777619047619
2002-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,47450000.0,0.7,1.3,0.65,1.3,1.19,2500000.0,2500000.0,0.019999999999999983,0.16915000000000002,0.867167
2003-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,33945000.0,1.28,1.28,0.86,0.93,0.85,1274700.0,1274700.0,-0.7900000000000003,-3.0119545454545458,1.0506068181818182
2003-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,24462000.0,0.93,0.96,0.8,0.81,0.74,739800.0,739800.0,-0.11,-0.5859500000000001,0.9021669999999998
2003-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,20536000.0,0.8,0.91,0.62,0.68,0.62,600800.0,600800.0,-0.19,-0.9957142857142856,0.7785709523809524
2003-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,22952000.0,0.65,0.91,0.58,0.76,0.69,1338200.0,1338200.0,0.06999999999999997,0.4732857142857145,0.7615871428571429
2003-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,21744000.0,0.76,0.92,0.61,0.72,0.66,695600.0,695600.0,-0.30000000000000004,-1.892,0.7025395238095238
2003-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,22348000.0,0.72,0.77,0.65,0.74,0.68,328500.0,328500.0,-0.03,-0.12700000000000009,0.7309523809523811
2003-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,23858000.0,0.73,0.9,0.67,0.79,0.72,902100.0,902100.0,-0.18000000000000002,-0.7720454545454544,0.7377268181818182
2003-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,28690000.0,0.78,1.1,0.76,0.95,0.87,1173900.0,1173900.0,0.04999999999999993,0.46425,0.9364999999999999
2003-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,32314000.0,0.97,1.3,0.9,1.07,0.98,1526400.0,1526400.0,0.16000000000000003,0.8444285714285716,1.11127
2003-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,35334000.0,1.09,1.31,1.0,1.17,1.07,2092200.0,2092200.0,-0.10000000000000002,-0.26995454545454545,1.1231813636363637
2003-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,41072000.0,1.2,1.36,1.07,1.36,1.24,1130600.0,1130600.0,0.25,1.1336,1.1788329999999998
2003-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,38958000.0,1.34,1.45,0.98,1.29,1.18,1602900.0,1602900.0,-0.32,-1.0945454545454547,1.1560604545454545
2004-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,49830000.0,1.25,1.84,1.09,1.65,1.51,2721700.0,2721700.0,0.30000000000000004,1.176809523809524,1.4363490476190475
2004-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,63750000.0,1.77,1.9,1.6,1.7,1.55,1178800.0,1178800.0,-0.09,-0.11690000000000003,1.7700004999999996
2004-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,65625000.0,1.69,1.8,1.55,1.75,1.6,1325000.0,1325000.0,-0.030000000000000016,-0.03908695652173893,1.6866678260869565
2004-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,50625000.0,1.75,1.79,1.35,1.35,1.23,1768100.0,1768100.0,-0.5100000000000001,-1.4744285714285716,1.566667619047619
2004-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,46920000.0,1.4,1.4,0.94,1.15,1.05,1067900.0,1067900.0,-0.29,-0.9255500000000001,1.1528334999999998
2004-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,48144000.0,1.23,1.23,0.94,1.18,1.08,734700.0,734700.0,0.16999999999999998,0.8925,1.0615154545454544
2004-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,53040000.0,1.16,1.45,1.05,1.3,1.19,1977400.0,1977400.0,-0.09999999999999999,-0.334952380952381,1.1680942857142855
2004-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,45210000.0,1.22,1.36,1.05,1.1,1.0,501000.0,501000.0,0.12,0.5045714285714286,1.1553971428571426
2004-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,42744000.0,1.05,1.12,0.94,1.04,0.95,1015900.0,1015900.0,0.44999999999999996,2.1717142857142853,1.0477780952380953
2004-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,37812000.0,1.06,1.13,0.86,0.92,0.84,1046700.0,1046700.0,0.14000000000000004,0.6832499999999999,1.0024994999999999
2004-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,74200000.0,0.96,1.91,0.9,1.75,1.6,1726700.0,1726700.0,0.33,1.5094545454545452,1.2899995454545454
2004-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,67840000.0,1.73,1.73,1.35,1.6,1.46,495700.0,495700.0,-0.26,-0.7017142857142857,1.4703176190476193
2005-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,62752000.0,1.61,1.72,1.38,1.48,1.35,725400.0,725400.0,-0.12999999999999998,-0.31265,1.5501669999999996
2005-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,75795000.0,1.5,1.64,1.4,1.55,1.42,880200.0,880200.0,-0.08,-0.2132,1.5093339999999997
2005-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,62103000.0,1.6,1.82,1.25,1.27,1.16,1366000.0,1366000.0,-0.37999999999999995,-1.1461818181818184,1.5093936363636364
2005-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,57702000.0,1.14,1.54,1.1,1.18,1.08,1161800.0,1161800.0,-0.07000000000000003,-0.004904761904761988,1.234127142857143
2005-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,61256000.0,1.2,1.3,1.09,1.24,1.13,1094100.0,1094100.0,-0.33999999999999997,-1.3186666666666664,1.2042857142857144
2005-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,64220000.0,1.21,1.5,1.2,1.3,1.19,1646900.0,1646900.0,-0.16999999999999998,-0.5001363636363636,1.366819090909091
2005-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,79534000.0,1.33,1.8,1.3,1.61,1.47,1247300.0,1247300.0,-0.17999999999999997,-0.54855,1.4598335000000002
2005-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,70785000.0,1.58,1.73,1.29,1.43,1.31,2019300.0,2019300.0,-0.04000000000000001,-0.09195454545454548,1.4392422727272731
2005-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,105930000.0,1.45,2.2,1.45,2.14,1.95,2888600.0,2888600.0,0.52,1.4309047619047621,1.7426985714285717
2005-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,91080000.0,2.07,2.11,1.82,1.84,1.68,1364500.0,1364500.0,-0.16,-0.383,1.9288324999999997
2005-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,83296000.0,1.83,1.84,1.52,1.52,1.39,842800.0,842800.0,-0.3,-0.800409090909091,1.7199999999999998
2005-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,113436000.0,1.5,2.16,1.41,2.07,1.89,1858900.0,1858900.0,0.4299999999999998,1.3083999999999998,1.8413335
2006-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,153440000.0,2.13,3.04,2.1,2.8,2.56,3987100.0,3987100.0,0.7,1.393714285714286,2.6071423809523813
2006-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,159775000.0,2.8,3.0,2.5,2.75,2.51,1342300.0,1342300.0,-0.09999999999999998,-0.0702,2.7754995
2006-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,223104000.0,2.75,3.86,2.62,3.84,3.51,2372400.0,2372400.0,0.66,0.9495652173913042,3.48333347826087
2006-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,234724000.0,3.9,4.15,3.57,4.04,3.69,2416500.0,2416500.0,0.16000000000000003,0.27073684210526305,3.8777184210526308
2006-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,236000000.0,4.12,4.17,3.0,4.0,3.65,2571000.0,2571000.0,0.2700000000000001,0.5321363636363636,3.659999090909092
2006-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,194700000.0,3.87,4.0,3.0,3.3,3.01,2164700.0,2164700.0,-0.019999999999999962,0.08918181818181813,3.5521218181818184
2006-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,191750000.0,3.3,3.6,3.06,3.25,2.97,1296600.0,1296600.0,0.15999999999999998,0.3152000000000001,3.346000000000001
2006-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,270160000.0,3.23,4.4,3.11,4.4,4.02,2558500.0,2558500.0,1.33,1.6973181818181815,3.5418186363636366
2006-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,231478000.0,4.4,4.44,3.5,3.77,3.44,3704300.0,3704300.0,-0.2,-0.19419999999999998,3.9116675
2006-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,196480000.0,3.75,3.76,3.0,3.2,2.92,3617500.0,3617500.0,-0.3500000000000001,-0.43433333333333335,3.285714285714285
2006-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,300300000.0,3.2,4.15,3.15,3.9,3.56,4990200.0,4990200.0,1.0000000000000002,1.3396818181818182,3.6471213636363644
2006-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,321090000.0,3.9,4.56,3.51,4.17,3.81,6319400.0,6319400.0,0.31,0.49542105263157876,4.0622799999999994
2007-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,385000000.0,4.2,5.3,3.87,5.0,4.57,7146300.0,7146300.0,1.71,1.7638636363636364,4.570303181818182
2007-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,428370000.0,5.0,5.85,4.88,5.45,4.98,12093200.0,12093200.0,1.21,1.1745,5.4628335
2007-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,467670000.0,5.35,6.25,4.91,5.95,5.43,12038300.0,12038300.0,1.0599999999999998,0.9091818181818181,5.488181363636364
2007-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,436230000.0,5.9,6.08,5.36,5.55,5.07,10709800.0,10709800.0,-0.030000000000000117,0.015299999999999956,5.7031655
2007-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,502640000.0,5.42,6.15,5.36,6.1,5.57,7631700.0,7631700.0,1.6600000000000001,1.3431818181818183,5.691514545454545
2007-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,488632000.0,6.1,6.1,5.45,5.93,5.42,5908100.0,5908100.0,0.07000000000000003,0.08309523809523806,5.796190476190477
2007-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,461440000.0,5.85,6.99,5.38,5.6,5.11,8210700.0,8210700.0,0.47999999999999987,0.4384761904761906,6.113491904761905
2007-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,462293000.0,5.55,6.09,4.91,5.59,5.11,7796900.0,7796900.0,1.68,1.4235,5.59394
2007-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,468082000.0,5.5,6.19,5.5,5.66,5.17,5535800.0,5535800.0,0.12000000000000002,0.1357368421052632,5.74228052631579
2007-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,516048000.0,5.63,6.6,5.5,6.24,5.7,6201200.0,6201200.0,0.9099999999999999,0.7166363636363637,6.046212272727273
2007-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,369795000.0,6.24,6.43,4.17,4.45,4.06,5155500.0,5155500.0,-0.82,-0.6549545454545452,5.425303181818181
2007-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,409683000.0,4.45,5.25,4.22,4.93,4.5,5324700.0,5324700.0,0.35000000000000003,0.4363157894736844,4.85192947368421
2008-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,415500000.0,5.02,5.85,4.55,5.0,4.57,5895400.0,5895400.0,0.56,0.6488181818181817,5.208332727272727
2008-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,328245000.0,5.05,5.12,3.7,3.95,3.61,4598700.0,4598700.0,-1.03,-1.07615,4.5933340000000005
2008-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,334062000.0,3.95,4.45,3.52,4.02,3.67,6455300.0,6455300.0,0.07000000000000006,0.1651999999999999,3.9193345
2008-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,305808000.0,3.99,4.4,3.44,3.68,3.36,3106000.0,3106000.0,0.17000000000000004,0.3060000000000001,3.8610604545454548
2008-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,287526000.0,3.55,3.91,3.28,3.46,3.16,2514600.0,2514600.0,0.23000000000000004,0.35223809523809524,3.5879361904761904
2008-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,283371000.0,3.43,3.64,2.95,3.41,3.11,5012000.0,5012000.0,0.06999999999999998,0.18880952380952376,3.203650952380952
2008-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,173679000.0,3.41,3.44,2.06,2.09,1.91,2325000.0,2325000.0,-1.1400000000000001,-1.9206818181818184,2.764848181818181
2008-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,202764000.0,2.07,2.8,1.71,2.44,2.23,3341800.0,3341800.0,-0.8400000000000002,-1.8736500000000003,2.2163325000000005
2008-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,172017000.0,2.26,2.43,1.28,2.07,1.89,8836100.0,8836100.0,-1.08,-2.590380952380952,1.7526985714285712
2008-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,78945000.0,2.02,2.07,0.79,0.95,0.87,7414000.0,7414000.0,-1.2300000000000002,-3.1507272727272735,1.3719704545454545
2008-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,87255000.0,1.1,1.22,0.65,1.05,0.96,4192800.0,4192800.0,-0.48000000000000015,-2.2662999999999998,0.9496659999999999
2008-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,127143000.0,1.08,1.59,0.91,1.53,1.4,5626300.0,5626300.0,-0.10000000000000006,-0.22614285714285712,1.191269523809524
2009-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,159552000.0,1.54,2.27,1.5,1.92,1.75,8865900.0,8865900.0,-0.07999999999999996,0.19395238095238068,1.9426980952380943
2009-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,246259000.0,1.96,2.65,1.92,2.47,2.26,9669800.0,9669800.0,0.44,1.353,2.2922800000000008
2009-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,298103000.0,2.49,3.14,2.04,2.99,2.73,5085000.0,5085000.0,0.3300000000000001,0.6227272727272728,2.4636368181818185
2009-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,256229000.0,3.04,3.39,2.31,2.57,2.35,6097400.0,6097400.0,-0.43000000000000016,-0.5315238095238093,2.6812704761904764
2009-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,361534000.0,2.66,3.29,2.6,3.26,2.98,9082900.0,9082900.0,0.81,1.5133499999999998,2.9955005
2009-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,316065000.0,3.21,3.38,2.51,2.85,2.6,2682900.0,2682900.0,-0.55,-0.8410454545454545,2.992726363636363
2009-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,299430000.0,2.76,2.86,2.46,2.7,2.47,3039100.0,3039100.0,0.5900000000000001,1.034909090909091,2.669697272727273
2009-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,268632000.0,2.7,3.05,2.31,2.34,2.14,8639200.0,8639200.0,-0.16999999999999996,-0.33015000000000005,2.6713335000000002
2009-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,280112000.0,2.32,2.74,2.17,2.44,2.23,9123900.0,9123900.0,0.10000000000000003,0.2611428571428571,2.51587380952381
2009-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,245672000.0,2.43,2.61,2.03,2.14,1.95,10052500.0,10052500.0,-0.32,-0.6526666666666666,2.369523809523809
2009-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,299804000.0,2.19,2.69,2.01,2.41,2.2,13776000.0,13776000.0,0.04999999999999999,0.14785714285714288,2.449048095238095
2009-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,378176000.0,2.5,3.3,2.45,3.04,2.78,12716100.0,12716100.0,0.7200000000000001,1.3251428571428572,2.809048095238095
2010-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,411764000.0,3.14,4.25,3.14,3.31,3.02,12262000.0,12262000.0,0.7800000000000001,1.1497999999999997,3.655501
2010-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,497160000.0,3.33,3.97,3.33,3.6,3.29,7387800.0,7387800.0,0.25999999999999995,0.4533684210526314,3.6438589473684204
2010-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,597973000.0,3.7,4.72,3.57,4.33,3.95,13889900.0,13889900.0,0.25999999999999984,0.3525652173913044,4.322463913043478
2010-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,650451000.0,4.43,4.74,4.04,4.71,4.3,8507500.0,8507500.0,0.43,0.48914285714285705,4.40603238095238
2010-05-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,671240000.0,4.7,5.09,3.85,4.85,4.43,10577500.0,10577500.0,0.64,0.8218500000000001,4.609667499999999
2010-06-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,775040000.0,4.9,6.14,4.6,5.6,5.11,15158400.0,15158400.0,0.9599999999999999,0.9216818181818183,5.328636363636364
2010-07-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,763968000.0,5.55,6.12,5.03,5.52,5.04,5890100.0,5890100.0,-0.8000000000000002,-0.6303333333333334,5.503490952380953
2010-08-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,1004912000.0,5.61,7.24,5.5,7.24,6.61,8644900.0,8644900.0,1.5400000000000005,1.167904761904762,6.5074595238095245
2010-09-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,927184000.0,7.19,7.81,6.55,6.68,6.1,25192900.0,25192900.0,-0.23000000000000004,-0.10442857142857134,7.245238095238095
2010-10-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,1046552000.0,6.7,7.65,6.42,7.54,6.89,10470200.0,10470200.0,1.3499999999999999,0.9634,7.123166
2010-11-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,993850000.0,7.59,8.94,7.03,7.15,6.53,10017400.0,10017400.0,0.42000000000000004,0.2608181818181818,7.84787818181818
2010-12-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,1071690000.0,7.23,8.04,7.11,7.71,7.04,7156600.0,7156600.0,0.2500000000000001,0.20319047619047625,7.522698571428572
2011-01-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,918790000.0,7.71,7.81,6.22,6.61,6.04,8123000.0,8123000.0,-0.5800000000000001,-0.34314999999999996,6.9684995
2011-02-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,1876406000.0,6.79,9.48,6.71,9.34,8.53,21760100.0,21760100.0,2.7600000000000007,1.8550526315789475,8.210876842105263
2011-03-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,1790019000.0,9.35,9.65,7.58,8.91,8.14,14324700.0,14324700.0,0.16000000000000011,0.10160869565217388,8.607971739130434
2011-04-01,ASR.TO,Alacer Gold Corp.,Toronto,2020-09-14,1982883000.0,8.96,10.82,8.74,9.87,9.01,12726500.0,12726500.0,0.49000000000000005,0.31185000000000007,10.037834
