datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,35148000.0,0.6,0.64,0.58,0.58,0.5,218400.0,218400.0,0.02,0.254,0.3845235714285714
1996-09-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,34542000.0,0.58,0.59,0.55,0.57,0.49,532800.0,532800.0,0.05,0.45895,0.5225005
1996-10-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,33330000.0,0.58,0.58,0.54,0.55,0.47,1456000.0,1456000.0,-0.08,-0.6365909090909091,0.5598486363636366
1996-11-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,47874000.0,0.55,0.8,0.54,0.79,0.68,10528800.0,10528800.0,0.31,2.357,0.6733338095238095
1996-12-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,48480000.0,0.78,0.81,0.72,0.8,0.69,1203200.0,1203200.0,-0.010000000000000007,-0.05504999999999999,0.7784994999999999
1997-01-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,54540000.0,0.79,0.92,0.79,0.9,0.77,1141600.0,1141600.0,0.03,0.16677272727272724,0.8300000000000001
1997-02-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,59994000.0,0.88,1.01,0.88,0.99,0.86,1881600.0,1881600.0,0.05999999999999999,0.3505,0.9493329999999999
1997-03-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,56964000.0,0.99,1.06,0.91,0.94,0.81,1274400.0,1274400.0,0.07,0.37635,0.9396660000000001
1997-04-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,59994000.0,0.94,1.0,0.88,0.99,0.85,1353600.0,1353600.0,0.04000000000000001,0.192,0.7860613636363638
1997-05-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,62418000.0,0.96,1.06,0.95,1.03,0.88,3069600.0,3069600.0,0.03,0.14690909090909093,0.9187872727272727
1997-06-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,68478000.0,1.01,1.13,1.01,1.13,0.97,1988800.0,1988800.0,0.09,0.40961904761904766,1.0422219047619048
1997-07-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,76962000.0,1.13,1.31,1.13,1.27,1.09,2004000.0,2004000.0,0.14,0.5409545454545456,1.2384845454545454
1997-08-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,82416000.0,1.26,1.41,1.25,1.36,1.17,2316800.0,2316800.0,-0.010000000000000005,-0.019299999999999994,1.2448335000000001
1997-09-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,83022000.0,1.29,1.41,1.29,1.37,1.18,1057600.0,1057600.0,0.07999999999999999,0.30609523809523814,1.3550785714285714
1997-10-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,89082000.0,1.37,1.53,1.37,1.47,1.26,1934400.0,1934400.0,-0.030000000000000027,-0.05350000000000002,1.3939395454545451
1997-11-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,86658000.0,1.47,1.49,1.38,1.43,1.23,733600.0,733600.0,-0.01,-0.031250000000000014,1.208833
1997-12-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,85446000.0,1.44,1.49,1.33,1.41,1.21,1628800.0,1628800.0,-0.09,-0.31433333333333335,1.1958733333333331
1998-01-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,77568000.0,1.35,1.41,1.21,1.28,1.1,1144000.0,1144000.0,-0.09,-0.3267142857142857,1.2211114285714284
1998-02-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,86658000.0,1.31,1.5,1.26,1.43,1.23,2034400.0,2034400.0,-0.030000000000000016,-0.09625000000000002,1.2481659999999999
1998-03-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,90294000.0,1.47,1.56,1.41,1.49,1.28,2053600.0,2053600.0,3.469446951953614e-18,0.009818181818181821,1.3512118181818182
1998-04-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,110898000.0,1.5,1.84,1.5,1.83,1.57,2134400.0,2134400.0,0.33000000000000007,0.931,1.7306342857142853
1998-05-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,100596000.0,1.83,1.84,1.56,1.66,1.43,893600.0,893600.0,-0.12000000000000001,-0.32990000000000014,1.3010000000000002
1998-06-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,100596000.0,1.69,1.73,1.59,1.66,1.43,1308000.0,1308000.0,-0.21000000000000002,-0.5656818181818182,1.4363636363636363
1998-07-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,90900000.0,1.66,1.69,1.47,1.5,1.29,1066400.0,1066400.0,-0.09,-0.22959090909090915,1.389848636363636
1998-08-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,75750000.0,1.5,1.5,1.24,1.25,1.08,777600.0,777600.0,-0.11999999999999997,-0.4241,1.2815004999999997
1998-09-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,89688000.0,1.25,1.55,1.19,1.48,1.28,1196000.0,1196000.0,0.28,1.0724285714285713,1.2952390476190474
1998-10-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,82416000.0,1.48,1.48,1.22,1.36,1.17,1280000.0,1280000.0,-0.11000000000000003,-0.35747619047619045,1.213650476190476
1998-11-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,81204000.0,1.36,1.41,1.25,1.34,1.16,2120000.0,2120000.0,0.19000000000000006,0.7003333333333335,1.0873014285714284
1998-12-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,77568000.0,1.34,1.38,1.25,1.28,1.1,1407200.0,1407200.0,-0.12000000000000001,-0.4162857142857143,1.0596819047619046
1999-01-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,82416000.0,1.29,1.38,1.25,1.36,1.17,256000.0,256000.0,-0.02,-0.06520000000000001,1.2026669999999997
1999-02-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,75750000.0,1.36,1.44,1.22,1.25,1.08,580800.0,580800.0,-0.05,-0.17729999999999999,1.1326669999999999
1999-03-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,81204000.0,1.25,1.38,1.24,1.34,1.16,1128800.0,1128800.0,0.1,0.3461739130434783,1.1873908695652176
1999-04-01,STN.TO,Stantec Inc.,Toronto,2020-09-14,83628000.0,1.34,1.41,1.29,1.38,1.18,1076000.0,1076000.0,-0.060000000000000005,-0.20938095238095236,1.3638090476190474
