datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,195030000.0,9.64,9.9,9.35,9.85,5.37,409100.0,409100.0,0.040000000000000015,0.05000000000000003,9.641110000000001
2010-05-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,183546000.0,9.85,9.85,9.01,9.27,5.09,984400.0,984400.0,-1.21,-0.62835,9.382166000000002
2010-06-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,181764000.0,9.29,9.32,8.88,9.18,5.08,606100.0,606100.0,-0.35999999999999993,-0.17250000000000004,9.160606363636363
2010-07-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,196020000.0,9.14,10.0,8.9,9.9,5.52,867100.0,867100.0,0.57,0.31478947368421045,9.490175789473685
2010-08-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,196000000.0,9.9,9.97,9.67,9.8,5.51,561200.0,561200.0,-0.17,-0.0793809523809524,9.857779047619049
2010-09-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,205000000.0,9.8,10.49,9.8,10.25,5.8,2101000.0,2101000.0,2.7755575615628914e-17,0.00914285714285715,10.181588095238094
2010-10-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,203600000.0,10.3,10.39,10.05,10.18,5.84,880000.0,880000.0,-0.35,-0.16970000000000002,10.240499500000002
2010-11-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,213000000.0,10.24,10.9,10.11,10.65,6.15,889100.0,889100.0,-0.45,-0.1828636363636364,10.524090454545455
2010-12-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,214000000.0,10.64,10.94,10.16,10.7,6.22,796600.0,796600.0,-0.4799999999999998,-0.21433333333333326,10.488571428571431
2011-01-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,211200000.0,10.75,11.1,10.5,10.56,6.18,1021500.0,1021500.0,-0.39999999999999997,-0.18395,10.731498499999999
2011-02-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,215200000.0,10.56,10.99,10.55,10.76,6.34,943400.0,943400.0,0.38,0.19226315789473686,10.764034210526315
2011-03-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,214000000.0,10.75,11.1,10.42,10.7,6.34,1335600.0,1335600.0,-0.020000000000000052,-0.005565217391304358,10.808549565217389
2011-04-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,211200000.0,10.7,10.73,10.44,10.56,6.3,1866900.0,1866900.0,-0.22,-0.10129999999999999,10.621834999999999
2011-05-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,254968000.0,10.59,11.0,10.4,10.99,6.6,2105900.0,2105900.0,0.16999999999999998,0.07414285714285712,10.591904285714287
2011-06-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,251720000.0,10.98,10.99,10.57,10.85,6.56,1175100.0,1175100.0,-0.13999999999999996,-0.05640909090909094,10.781211818181818
2011-07-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,250792000.0,10.85,11.0,10.71,10.81,6.58,640900.0,640900.0,0.28,0.1295,10.846
2011-08-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,248880000.0,10.76,10.8,9.18,10.2,6.25,933300.0,933300.0,-1.33,-0.569590909090909,10.35833409090909
2011-09-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,253760000.0,10.28,10.75,10.1,10.4,6.42,733600.0,733600.0,-0.5999999999999999,-0.2671428571428572,10.413492380952379
2011-10-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,259372000.0,10.34,10.75,9.93,10.63,6.6,680800.0,680800.0,0.12000000000000005,0.06719999999999997,10.501000999999999
2011-11-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,265960000.0,10.6,11.07,10.53,10.9,6.81,719200.0,719200.0,0.21000000000000002,0.08872727272727271,10.746514545454547
2011-12-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,275232000.0,10.94,11.5,10.75,11.28,7.09,664300.0,664300.0,0.05000000000000006,0.026649999999999997,11.039333000000003
2012-01-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,292556000.0,11.26,12.2,11.25,11.99,7.59,765500.0,765500.0,0.27,0.1125238095238095,11.767618571428573
2012-02-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,317200000.0,11.99,13.0,11.68,13.0,8.27,650300.0,650300.0,1.2,0.49965000000000004,11.9496665
2012-03-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,298656000.0,12.31,12.61,11.9,12.24,7.84,776800.0,776800.0,-0.39,-0.13799999999999998,12.133333181818182
2012-04-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,295240000.0,12.29,12.47,11.95,12.1,7.79,875500.0,875500.0,-0.2,-0.08015,12.220166500000001
2012-05-01,SIA.TO,Sienna Senior Living Inc.,Toronto,2010-04-20,316410000.0,12.1,12.15,11.55,11.94,7.73,1047000.0,1047000.0,-0.35,-0.12877272727272726,11.985908636363634
