datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.2,10.41,10.14,10.36,9.4,28855.0,28855.0,-0.049999999999999996,-0.04390909090909092,10.329697272727271
2016-05-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.37,10.63,10.11,10.6,9.62,309192.0,309192.0,-0.12,-0.05442857142857143,7.377459999999998
2016-06-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.54,10.75,10.4,10.47,9.55,23402.0,23402.0,-0.01,-0.004363636363636364,4.798333181818181
2016-07-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.47,10.74,10.47,10.69,9.75,33300.0,33300.0,0.019999999999999997,0.009300000000000001,2.6621669999999997
2016-08-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.58,10.79,10.58,10.79,9.84,276354.0,276354.0,0.04,0.017045454545454544,4.375908636363636
2016-09-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.79,11.01,10.79,11.01,10.11,34918.0,34918.0,-0.019999999999999997,-0.008761904761904762,3.1203176190476194
2016-10-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.87,11.09,10.8,11.09,10.19,425160.0,425160.0,-0.03,-0.01365,6.010667
2016-11-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,10.97,11.5,10.8,11.5,10.56,247855.0,247855.0,-0.03,-0.012136363636363638,8.663939090909091
2016-12-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.5,11.92,11.45,11.83,10.91,59145.0,59145.0,0.019999999999999997,0.00835,5.278166499999999
2017-01-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.86,12.17,11.86,11.97,11.04,44637.0,44637.0,-0.21000000000000002,-0.08333333333333333,10.259364285714287
2017-02-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.92,12.32,11.9,12.02,11.08,162161.0,162161.0,-0.21000000000000002,-0.08989473684210528,10.195964210526316
2017-03-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,12.08,12.21,11.86,11.99,11.12,92096.0,92096.0,-0.1,-0.03626086956521739,6.301883913043478
2017-04-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.92,12.04,11.86,11.94,11.07,13865.0,13865.0,-0.04,-0.01747368421052632,8.809649473684212
2017-05-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.94,11.96,11.56,11.67,10.82,30611.0,30611.0,-0.13999999999999999,-0.054681818181818186,6.940757727272726
2017-06-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.7,11.92,11.6,11.62,10.87,130960.0,130960.0,-0.27,-0.10340909090909091,10.126363636363635
2017-07-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.6,11.77,11.58,11.76,11.0,29039.0,29039.0,0.18,0.0772,8.761833
2017-08-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.76,11.81,11.52,11.64,10.89,8013.0,8013.0,0.0,0.0,6.360454545454545
2017-09-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.64,11.99,11.48,11.99,11.33,57809.0,57809.0,-0.03,-0.01285,5.839500000000001
2017-10-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,11.99,12.3,11.99,12.3,11.62,1406.0,1406.0,-0.01,-0.003904761904761905,4.632539523809524
2017-11-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,12.3,12.36,12.25,12.32,11.64,1050.0,1050.0,0.01,0.003681818181818182,4.473939545454545
2017-12-01,SHC.TO,Sphere FTSE Canada Sustainable Yield Index ETF,Toronto,2016-04-15,,12.35,12.46,12.29,12.29,11.72,16226.0,16226.0,0.08,0.034105263157894736,7.8280705263157895
