datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.24,20.33,20.22,20.33,20.14,2500.0,2500.0,0.09,0.2225,10.146665
2014-11-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.33,20.82,20.19,20.81,20.62,7100.0,7100.0,-0.33,-0.0804,11.2586665
2014-12-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.81,21.48,20.5,21.3,21.17,4400.0,4400.0,-0.23,-0.051809523809523805,4.015237619047619
2015-01-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,21.1,22.0,20.72,21.8,21.67,0.0,0.0,0.0,0.0,0.0
2015-02-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,21.84,22.55,21.06,22.41,22.28,0.0,0.0,0.0,0.0,0.0
2015-03-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,22.41,24.25,22.32,23.3,23.16,20900.0,20900.0,-0.35,-0.06559090909090909,2.1507577272727274
2015-04-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,23.96,23.96,22.28,22.28,22.15,5200.0,5200.0,-0.11,-0.022857142857142857,3.3126985714285717
2015-05-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,21.77,23.64,21.69,23.64,23.5,100.0,100.0,0.0,0.0,1.0885
2015-06-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,23.65,24.02,23.01,23.8,23.66,0.0,0.0,0.0,0.0,0.0
2015-07-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,23.76,25.42,23.76,24.89,24.74,4500.0,4500.0,-0.27,-0.04845454545454546,2.295
2015-08-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,25.31,25.59,22.5,23.87,23.73,89500.0,89500.0,-0.11,-0.019149999999999986,8.561167
2015-09-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,23.87,24.03,21.09,21.09,20.96,1700.0,1700.0,0.0,0.0,3.392857142857143
2015-10-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,21.09,21.92,20.9,21.75,21.62,10900.0,10900.0,0.11000000000000001,0.025523809523809525,3.0804761904761904
2015-11-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,21.75,22.55,21.37,22.55,22.42,8300.0,8300.0,-0.57,-0.12376190476190477,4.208254285714286
2015-12-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,22.55,23.51,21.8,23.51,23.37,4000.0,4000.0,-0.43,-0.09133333333333334,3.1634919047619046
2016-01-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,23.51,23.51,21.01,21.01,20.89,0.0,0.0,0.0,0.0,0.0
2016-02-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.61,20.61,18.98,20.11,19.99,4200.0,4200.0,-0.01,-0.0025499999999999997,0.9881665
2016-03-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.11,20.3,19.5,19.82,19.7,0.0,0.0,0.0,0.0,0.0
2016-04-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,19.82,20.64,19.82,20.06,19.94,2700.0,2700.0,0.02,0.004666666666666667,4.87873
2016-05-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.06,21.1,20.06,21.1,20.97,3800.0,3800.0,0.26,0.06152380952380952,10.79174619047619
2016-06-01,FHH.TO,FT AlphaDEX U.S. Health Care Sector Index ETF,Toronto,2014-10-30,,20.71,21.12,20.38,20.93,20.85,10900.0,10900.0,0.45,0.09954545454545455,12.296666363636364
