datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-02-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,273000.0,27.272728,27.272728,18.181818,27.272728,27.004362,2100.0,2100.0,9.09091,5.952428571428571,18.61471857142857
2002-03-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,182000.0,27.272728,27.272728,18.181818,18.181818,18.002907,1900.0,1900.0,9.09091,3.3333500000000003,8.787878999999998
2002-04-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,91000.0,27.272728,27.272728,9.090909,9.090909,9.001453,6400.0,6400.0,-36.36364,-7.575727272727272,8.67768590909091
2002-05-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,273000.0,18.181818,45.454544,9.090909,27.272728,27.004362,6000.0,6000.0,9.09091,4.545454545454546,9.090908636363634
2002-06-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,273000.0,27.272728,54.545456,18.181818,27.272728,27.004362,5400.0,5400.0,18.181819999999995,4.66665,30.606060999999993
2002-07-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,182000.0,27.272728,27.272728,9.090909,18.181818,18.002907,2400.0,2400.0,9.09091,9.090954545454546,8.95316818181818
2002-08-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,91000.0,18.181818,27.272728,9.090909,9.090909,9.001453,1500.0,1500.0,18.18182,9.523809523809524,0.7215004761904762
2002-09-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,91000.0,9.090909,9.090909,9.090909,9.090909,9.001453,400.0,400.0,0.0,0.0,0.9090909999999999
2002-10-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,91000.0,9.090909,18.181818,9.090909,9.090909,9.001453,600.0,600.0,0.0,2.272727272727273,2.0661154545454545
2002-11-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,91000.0,9.090909,18.181818,9.090909,9.090909,9.001453,600.0,600.0,-9.09091,-2.380952380952381,1.0101009523809523
2002-12-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,91000.0,9.090909,18.181818,9.090909,9.090909,9.001453,800.0,800.0,0.0,2.5,1.3636364999999997
2003-01-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,1000000.0,9.090909,136.363632,9.090909,100.0,99.015991,400.0,400.0,9.09091,4.734863636363636,1.1019281818181819
2003-02-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,909000.0,118.181816,136.363632,81.818184,90.909088,90.014534,100.0,100.0,-18.181820000000002,-0.77505,4.6969695
2003-03-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,1000000.0,90.909088,127.272728,72.727272,100.0,99.015991,300.0,300.0,0.0,0.036095238095238055,9.090909047619046
2003-04-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,636000.0,100.0,100.0,63.636364,63.636364,63.010178,0.0,0.0,18.18182,1.0581904761904763,0.0
2003-05-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,909000.0,81.818184,90.909088,45.454544,90.909088,90.014534,0.0,0.0,-9.090919999999999,-0.5952380952380952,0.0
2003-06-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,636000.0,90.909088,90.909088,45.454544,63.636364,63.010178,0.0,0.0,0.0,0.0,0.0
2003-07-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,636000.0,63.636364,63.636364,63.636364,63.636364,63.010178,0.0,0.0,0.0,0.0,0.0
2003-08-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,636000.0,63.636364,63.636364,63.636364,63.636364,63.010178,0.0,0.0,0.0,0.0,0.0
2003-09-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,636000.0,63.636364,63.636364,63.636364,63.636364,63.010178,0.0,0.0,0.0,0.0,0.0
2003-10-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,35182000.0,63.636364,3518.181885,63.636364,3518.181885,3483.562744,0.0,0.0,709.0908200000001,1.1149090909090906,0.0
2003-11-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,95700000.0,3454.54541,3454.54541,3209.09082,3300.0,3267.527832,0.0,0.0,263.63623000000007,0.40619999999999995,0.0
2003-12-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,89372200.0,3290.90918,3545.45459,2681.818115,3081.818115,3051.49292,0.0,0.0,490.9091800000001,0.8864090909090909,0.0
2004-01-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,93591700.0,2690.90918,3454.54541,2690.90918,3227.272705,3195.516113,0.0,0.0,-236.36376,-0.1874761904761905,0.0
2004-02-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,68726700.0,3372.727295,3681.818115,3045.45459,3272.727295,3240.523438,400.0,400.0,-163.63673,-0.10519999999999999,713.6363570000001
2004-03-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,108817800.0,3272.727295,6545.45459,3272.727295,5181.818359,5130.829102,100.0,100.0,1354.5454100000002,1.6669565217391307,233.20158217391304
2004-04-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,89726700.0,5363.63623,5454.54541,4090.90918,4272.727051,4230.683105,0.0,0.0,345.45410000000004,0.363095238095238,0.0
2004-05-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,80000000.0,3945.45459,4527.272949,3636.363525,4000.0,3960.639648,100.0,100.0,72.72679999999997,0.1016,184.848482
2004-06-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,75454000.0,4000.0,4090.90918,3645.45459,3772.727295,3735.603271,100.0,100.0,54.545889999999986,0.06549999999999999,175.61984
2004-07-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,65454000.0,3772.727295,3863.636475,3090.90918,3272.727295,3240.523438,400.0,400.0,-9.091549999999998,0.07480952380952387,339.8268385714286
2004-08-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,69818400.0,3272.727295,3272.727295,2527.272705,2909.09082,2880.465088,0.0,0.0,-9.091289999999994,0.08352380952380947,0.0
2004-09-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,70908000.0,2863.636475,3090.90918,2772.727295,2954.54541,2925.472412,0.0,0.0,0.0,0.014904761904761891,0.0
2004-10-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,92726400.0,3000.0,4318.181641,3000.0,3863.636475,3825.61792,100.0,100.0,281.81835,0.5008500000000002,197.8787925
2004-11-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,103090400.0,3727.272705,3945.45459,3454.54541,3681.818115,3645.588867,1500.0,1500.0,-509.0910700000001,-0.6143181818181819,988.0165204545455
2004-12-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,92909600.0,3590.90918,4081.818115,3272.727295,3318.181885,3285.530762,1000.0,1000.0,-318.18190000000004,-0.4055238095238095,1392.0634961904764
2005-01-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,95454800.0,3318.181885,3454.54541,2818.181885,3409.09082,3375.545166,1100.0,1100.0,563.63598,0.9759499999999999,1374.090906
2005-02-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,112910400.0,3409.09082,3445.45459,3000.0,3136.363525,3105.501465,300.0,300.0,245.45460000000003,0.44495000000000007,484.3939410000001
2005-03-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,135817200.0,3136.363525,3863.636475,3054.54541,3772.727295,3735.603271,800.0,800.0,936.3637699999999,1.3193181818181818,934.8484818181819
2005-04-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,117817200.0,3409.09082,3636.363525,2727.272705,3272.727295,3240.523438,500.0,500.0,999.9997799999999,1.6133333333333335,148.6291504761905
2005-05-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,124092500.0,3036.363525,3545.45459,2736.363525,3545.45459,3510.567139,200.0,200.0,2418.18139,3.954952380952381,295.09379285714283
2005-06-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,111363000.0,3318.181885,3318.181885,2954.54541,3181.818115,3150.508789,700.0,700.0,245.45483000000002,0.4087272727272728,730.1652877272726
2005-07-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,111363000.0,3181.818115,3454.54541,3136.363525,3181.818115,3150.508789,700.0,700.0,218.18164000000002,0.33585000000000004,317.4242355
2005-08-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,109316500.0,3363.636475,3545.45459,2727.272705,2954.54541,2925.472412,300.0,300.0,1590.90942,2.4745454545454546,450.4132227272727
2005-09-01,JAG.TO,Jaguar Mining Inc.,Toronto,2014-11-11,112683500.0,2881.818115,3245.45459,2590.90918,3045.45459,3015.487061,600.0,600.0,99.99952000000002,0.2505238095238095,844.5887438095239
