datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.04,2.04,1.89,1.91,1.28,199995.0,199995.0,0.0,0.0,1.9691649999999998
1995-02-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,1.83,1.91,1.83,1.83,1.22,244385.0,244385.0,-0.08,-1.0404999999999998,1.8541675
1995-03-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,1.99,2.07,1.97,2.02,1.35,314551.0,314551.0,-0.04,-0.9924999999999999,2.0066699999999997
1995-04-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.15,2.17,2.1,2.15,1.43,636738.0,636738.0,0.05,1.1905,2.145
1995-05-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.38,2.57,2.36,2.54,1.7,363714.0,363714.0,0.08,0.8222499999999999,2.4683325
1995-06-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.54,2.8,2.51,2.54,1.7,1025271.0,1025271.0,-0.009999999999999995,-0.05085714285714284,2.671427142857143
1995-07-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.67,2.72,2.65,2.7,1.8,73984.0,73984.0,0.009999999999999998,0.1296666666666667,2.686666666666666
1995-08-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.72,2.75,2.54,2.62,1.75,726474.0,726474.0,0.11,0.6197142857142856,2.2771414285714284
1995-09-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.67,2.8,2.62,2.8,1.87,903557.0,903557.0,0.0,0.001666666666666668,2.744443333333333
1995-10-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.8,2.86,2.78,2.86,1.91,1494473.0,1494473.0,0.06,2.143,2.83333
1995-11-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.67,2.86,2.62,2.83,1.89,650581.0,650581.0,3.469446951953614e-18,0.006600000000000028,2.720666
1995-12-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.91,2.96,2.88,2.88,1.92,147968.0,147968.0,-0.03,-0.5155,2.90167
1996-01-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,2.96,3.67,2.96,3.67,2.45,3987967.0,3987967.0,0.35,1.653571428571429,3.39
1996-02-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,3.75,3.82,3.61,3.67,2.45,1846254.0,1846254.0,-0.03,-0.16220000000000004,3.6993340000000003
1996-03-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,3.48,3.48,3.14,3.4,2.27,373260.0,373260.0,-0.03,-0.21966666666666654,3.356666666666667
1996-04-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,3.65,3.68,3.65,3.67,2.45,33889.0,33889.0,0.02,0.548,3.66667
1996-05-01,DC-A.TO,Dundee Corporation,Toronto,1995-01-17,,3.67,3.71,3.62,3.67,2.45,321233.0,321233.0,0.04,0.36333333333333334,3.67111
