datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,15.07,15.07,15.01,15.01,14.21,1000.0,1000.0,-0.02,-0.0665,15.033335000000001
2016-04-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,15.05,15.22,14.54,14.54,13.77,29000.0,29000.0,-0.47000000000000003,-0.14871428571428572,9.960317619047618
2016-05-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,14.62,15.49,14.62,15.44,14.62,44800.0,44800.0,-0.19,-0.05952380952380952,10.72825380952381
2016-06-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,15.38,15.52,14.7,15.2,14.47,23700.0,23700.0,0.08999999999999997,0.027681818181818182,13.728182272727274
2016-07-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,15.19,16.14,15.16,15.91,15.14,21700.0,21700.0,-0.010000000000000009,-0.002050000000000002,14.156500500000002
2016-08-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,15.96,16.17,15.71,16.0,15.23,43700.0,43700.0,-0.27,-0.07695454545454544,13.728485454545455
2016-09-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,16.03,16.05,15.62,15.9,15.2,15100.0,15100.0,-0.13,-0.03871428571428572,12.856190476190477
2016-10-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,15.87,16.02,15.61,16.0,15.3,19800.0,19800.0,0.39,0.12405,11.927500000000002
2016-11-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,16.0,16.84,15.72,16.62,15.89,45700.0,45700.0,-0.04999999999999998,-0.013999999999999997,14.133181818181816
2016-12-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,16.44,17.42,16.35,16.88,16.21,47300.0,47300.0,-0.43000000000000005,-0.12244999999999999,16.827499999999997
2017-01-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.05,17.05,16.42,16.58,15.92,61100.0,61100.0,-0.07000000000000003,-0.01714285714285714,16.80507904761905
2017-02-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,16.73,17.62,16.6,17.62,16.92,42400.0,42400.0,0.30000000000000004,0.09126315789473684,17.11228157894737
2017-03-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.87,18.19,17.5,17.63,17.01,66500.0,66500.0,-0.56,-0.13417391304347825,17.01275391304348
2017-04-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.64,18.76,17.36,17.98,17.34,41400.0,41400.0,-0.9999999999999999,-0.28647368421052627,16.836667368421054
2017-05-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,18.09,18.55,17.95,18.29,17.64,69600.0,69600.0,-0.21,-0.04854545454545455,18.273485
2017-06-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,18.33,18.48,17.57,17.62,17.07,49300.0,49300.0,-0.65,-0.16363636363636364,18.170606363636363
2017-07-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.73,18.07,17.18,17.26,16.72,52800.0,52800.0,-0.76,-0.21335000000000007,15.691834
2017-08-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.34,17.65,17.05,17.27,16.73,42900.0,42900.0,-0.039999999999999994,-0.009090909090909082,14.21015227272727
2017-09-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.24,17.62,16.6,17.57,17.09,62200.0,62200.0,0.22999999999999998,0.06595000000000001,16.340167
2017-10-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,17.65,18.65,17.65,18.59,18.08,28800.0,28800.0,0.52,0.13766666666666666,17.18285761904762
2017-11-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,18.72,19.2,18.31,19.18,18.66,39400.0,39400.0,-0.32000000000000006,-0.07795454545454547,18.560606363636364
2017-12-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,18.97,19.83,18.75,18.81,18.37,75200.0,75200.0,-1.3,-0.3525263157894737,19.107017368421054
2018-01-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,18.82,19.89,18.82,19.6,19.14,73000.0,73000.0,-0.18000000000000002,-0.04018181818181819,19.401515909090907
2018-02-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.44,19.81,18.06,19.44,18.98,75900.0,75900.0,-0.64,-0.15952631578947365,19.112456315789473
2018-03-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.54,20.5,18.7,19.1,18.73,102600.0,102600.0,-2.0799999999999996,-0.4958095238095239,18.69285714285714
2018-04-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,18.99,19.4,18.52,19.1,18.73,62300.0,62300.0,-1.26,-0.3106666666666667,17.140316666666664
2018-05-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.04,19.99,18.74,19.76,19.37,123300.0,123300.0,-1.37,-0.31513636363636366,19.48575727272727
2018-06-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.99,20.78,19.77,20.06,19.74,45000.0,45000.0,-0.43000000000000005,-0.09866666666666667,19.297301904761905
2018-07-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,20.23,20.89,20.0,20.52,20.19,60500.0,60500.0,-0.52,-0.11761904761904758,19.54825380952381
2018-08-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,20.63,21.3,20.42,21.2,20.86,69300.0,69300.0,-0.76,-0.1637727272727273,20.89257590909091
2018-09-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,21.5,21.5,20.98,21.05,20.79,101800.0,101800.0,-1.2400000000000002,-0.305421052631579,21.22122894736842
2018-10-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,21.07,21.5,19.32,19.97,19.72,124200.0,124200.0,-2.84,-0.6233181818181819,20.293030454545455
2018-11-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.88,20.67,19.41,20.53,20.27,99800.0,99800.0,-0.049999999999999906,-0.011045454545454556,20.112575454545453
2018-12-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,20.8,20.8,18.16,19.09,18.93,99800.0,99800.0,-2.2399999999999998,-0.6008421052631578,19.52245578947369
2019-01-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.04,19.98,18.66,19.9,19.73,87700.0,87700.0,-0.13999999999999996,-0.030045454545454556,19.46348545454546
2019-02-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,19.9,20.84,19.9,20.65,20.47,66900.0,66900.0,0.2,0.052,19.390525789473685
2019-03-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,20.86,21.49,20.49,21.22,21.13,87100.0,87100.0,-0.43000000000000005,-0.09366666666666665,20.078413333333334
2019-04-01,TPU.TO,TD U.S. Equity Index ETF,Toronto,2016-03-30,,21.45,22.28,21.37,22.14,21.86,68700.0,68700.0,-0.54,-0.11685714285714284,21.787142857142857
