datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-12-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,0.72,0.84,0.63,0.76,0.76,17328000.0,17328000.0,0.020000000000000007,0.33699999999999986,0.7412695238095239
2009-01-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,0.77,0.86,0.67,0.71,0.71,16707200.0,16707200.0,-0.05,-0.23228571428571443,0.7509528571428571
2009-02-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,0.7,0.84,0.62,0.63,0.63,16103200.0,16103200.0,0.03999999999999998,0.4399473684210524,0.732631052631579
2009-03-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,0.61,0.8,0.54,0.75,0.75,29637600.0,29637600.0,-0.01,0.012500000000000027,0.6753036363636364
2009-04-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,0.73,0.97,0.72,0.94,0.94,23241600.0,23241600.0,0.21,1.2392857142857143,0.8577776190476191
2009-05-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,0.94,0.99,0.85,0.98,0.98,20904000.0,20904000.0,0.01999999999999999,0.18755000000000005,0.9296665000000003
2009-06-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,1.01,1.09,0.95,1.04,1.04,8666400.0,8666400.0,0.040000000000000015,0.1892727272727273,1.030908181818182
2009-07-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,1.03,1.26,0.93,1.22,1.22,6444000.0,6444000.0,0.22,0.9145454545454546,1.0860613636363636
2009-08-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,1.24,1.31,1.15,1.24,1.24,5594400.0,5594400.0,0.02000000000000001,0.11280000000000001,1.233667
2009-09-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,1.24,1.44,1.18,1.38,1.38,5089600.0,5089600.0,0.07,0.28042857142857136,1.339364761904762
2009-10-01,HQU.TO,BetaPro NASDAQ-100 2x Daily Bull ETF,Toronto,2008-12-01,,1.37,1.48,1.27,1.3,1.3,4833600.0,4833600.0,-0.12,-0.39200000000000007,1.3866671428571429
