datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,109043975.0,2.22,2.55,2.21,2.5,2.5,1938500.0,1938500.0,0.24,1.5132857142857143,2.0928557142857143
2011-01-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,118639844.8,2.5,2.88,2.11,2.72,2.72,1878500.0,1878500.0,0.38,0.8087499999999999,2.1658324999999996
2011-02-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,141757167.5,2.7,3.8,2.66,3.25,3.25,3735500.0,3735500.0,0.43999999999999995,0.7823684210526317,3.02999947368421
2011-03-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,146118926.5,3.2,3.75,3.07,3.35,3.35,948000.0,948000.0,0.74,1.0224782608695653,3.254928260869565
2011-04-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,130852770.0,3.35,3.39,2.8,3.0,3.0,777300.0,777300.0,0.13,0.19534999999999997,2.9190009999999993
2011-05-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,129980418.2,2.9,3.4,2.42,2.98,2.98,1953600.0,1953600.0,-0.05000000000000005,-0.07561904761904766,2.236666666666667
2011-06-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,101628984.7,2.8,2.98,2.2,2.33,2.33,883200.0,883200.0,-0.19000000000000003,-0.3208181818181817,2.208181818181818
2011-07-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,116895141.2,2.36,2.99,2.33,2.68,2.68,1237400.0,1237400.0,-0.05999999999999999,-0.008050000000000068,2.382001
2011-08-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,104682216.0,2.67,2.67,2.2,2.4,2.4,273000.0,273000.0,-0.16,-0.2614090909090909,1.956515909090909
2011-09-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,80692541.5,2.44,2.48,1.81,1.85,1.85,147500.0,147500.0,-0.4600000000000001,-0.9278095238095239,1.993174761904762
2011-10-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,98575753.4,1.89,2.28,1.76,2.26,2.26,177000.0,177000.0,0.20999999999999996,0.5883999999999999,1.6183340000000002
2011-11-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,88543707.7,2.15,2.48,1.9,2.03,2.03,339100.0,339100.0,-0.11000000000000001,-0.2407727272727273,2.1304554545454546
2011-12-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,100320457.0,2.03,2.35,2.01,2.3,2.3,163900.0,163900.0,-0.10000000000000003,-0.17590000000000003,1.9821674999999999
2012-01-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,113405734.0,2.27,2.75,2.12,2.6,2.6,779300.0,779300.0,0.15000000000000002,0.318,2.4026985714285716
2012-02-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,137395408.5,2.66,3.3,2.65,3.15,3.15,970700.0,970700.0,0.15999999999999998,0.31135,2.9098335000000004
2012-03-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,144810398.8,3.33,3.75,2.97,3.32,3.32,10689000.0,10689000.0,-0.18,-0.21463636363636365,3.400455454545455
2012-04-01,GEO.TO,Geodrill Limited,Toronto,2020-09-14,142629519.3,3.3,3.46,3.05,3.27,3.27,5584900.0,5584900.0,-0.059999999999999984,-0.07749999999999994,3.2939989999999995
