datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.15,25.3,25.05,25.18,21.35,2197012.0,2197012.0,-0.020000000000000004,-0.019500000000000003,25.193334999999998
2017-02-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.21,25.23,24.9,24.9,21.3,1362261.0,1362261.0,-0.57,-0.11936842105263157,25.132106842105266
2017-03-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.0,25.35,25.0,25.3,21.64,725286.0,725286.0,0.39999999999999997,0.06930434782608696,25.142753043478255
2017-04-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.3,25.81,25.23,25.34,21.67,413961.0,413961.0,0.28,0.05821052631578951,25.483157894736838
2017-05-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.3,25.75,25.06,25.24,21.86,686929.0,686929.0,0.6699999999999998,0.12022727272727272,25.455455454545458
2017-06-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.21,25.64,24.93,25.3,21.91,260475.0,260475.0,0.06999999999999999,0.012954545454545448,25.348333181818187
2017-07-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.36,25.6,25.21,25.45,22.04,155385.0,155385.0,0.3,0.0593,25.4523335
2017-08-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.49,25.75,25.12,25.3,22.18,137549.0,137549.0,-0.3500000000000001,-0.06245454545454546,25.410605909090908
2017-09-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.4,25.43,25.09,25.22,22.11,157259.0,157259.0,-0.28,-0.05504999999999999,25.2264995
2017-10-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.21,25.39,25.11,25.18,22.07,390351.0,390351.0,-0.05,-0.009333333333333334,25.237301428571424
2017-11-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.2,25.67,25.15,25.4,22.54,216688.0,216688.0,0.3099999999999999,0.05599999999999999,25.490454999999997
2017-12-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.35,25.54,25.18,25.54,22.66,168667.0,168667.0,0.10000000000000002,0.020894736842105268,25.34210526315789
2018-01-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.51,25.71,25.1,25.37,22.51,246914.0,246914.0,-0.49999999999999994,-0.08886363636363638,25.31121272727273
2018-02-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.37,25.5,24.97,25.0,22.46,101114.0,101114.0,-0.26,-0.053631578947368426,25.201402105263153
2018-03-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.0,25.44,24.92,24.96,22.43,157336.0,157336.0,-0.35,-0.06585714285714284,25.12746095238095
2018-04-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,24.99,25.3,24.91,25.2,22.64,119169.0,119169.0,0.2500000000000001,0.047904761904761915,25.15809523809524
2018-05-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.14,25.27,24.71,24.78,22.54,177769.0,177769.0,-0.13999999999999999,-0.025318181818181816,25.082575
2018-06-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,24.85,25.23,24.7,25.05,22.79,173113.0,173113.0,-0.07,-0.012857142857142848,24.976348571428566
2018-07-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.11,25.32,25.0,25.18,22.91,163852.0,163852.0,0.13999999999999996,0.026476190476190473,25.14460238095238
2018-08-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.28,25.48,25.1,25.29,23.29,66027.0,66027.0,0.69,0.12445454545454547,25.283939999999998
2018-09-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.34,25.34,24.99,25.15,23.17,136841.0,136841.0,-0.13999999999999996,-0.028631578947368407,25.116666842105268
2018-10-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,25.1,25.31,24.51,24.64,22.7,161867.0,161867.0,-0.4000000000000001,-0.07218181818181818,25.129394545454545
2018-11-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,24.65,25.0,23.2,23.31,21.76,87324.0,87324.0,-0.4499999999999999,-0.0797272727272727,23.18969636363636
2018-12-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,23.36,23.96,22.11,22.82,21.3,208960.0,208960.0,-0.019999999999999907,0.0063157894736842165,21.7040352631579
2019-01-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,23.0,24.43,21.6,21.8,20.35,422999.0,422999.0,-1.59,-0.3145909090909091,23.16303
2019-02-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.01,23.35,21.85,22.5,21.3,209288.0,209288.0,-0.6799999999999999,-0.14521052631578946,22.506842631578944
2019-03-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.49,22.63,21.75,22.35,21.15,99070.0,99070.0,-0.36000000000000004,-0.0779047619047619,22.120636190476198
2019-04-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.5,23.55,22.15,23.25,22.01,127899.0,127899.0,-0.2600000000000001,-0.050571428571428524,22.847619047619045
2019-05-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,23.25,23.26,21.65,21.82,20.94,122505.0,122505.0,-2.3899999999999997,-0.47086363636363626,22.91151454545454
2019-06-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,21.98,22.99,20.8,22.89,21.97,103557.0,103557.0,0.63,0.15224999999999997,20.910666499999998
2019-07-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.89,22.99,21.87,22.14,21.25,110235.0,110235.0,-0.8199999999999998,-0.16309090909090906,22.54681727272727
2019-08-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.14,22.4,21.4,22.17,21.58,203565.0,203565.0,-0.11999999999999977,-0.020571428571428553,21.919999999999998
2019-09-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.14,23.0,22.0,22.8,22.2,137429.0,137429.0,0.61,0.13665,22.5635
2019-10-01,BIP-PD.TO,Brookfield Infrastructure Partners L.P.,Toronto,2017-01-26,,22.9,23.36,22.6,22.95,22.34,244978.0,244978.0,-0.05999999999999997,-0.009227272727272745,22.94454545454546
