datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1239885850.0,5.4,7.45,5.3,6.65,6.65,57809600.0,57809600.0,-0.7100000000000001,-0.4246499999999999,6.419833500000001
2013-04-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1370400150.0,6.7,7.35,6.1,7.35,7.35,7990100.0,7990100.0,0.29000000000000004,0.22304545454545455,6.738031363636364
2013-05-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1372264640.0,7.25,7.43,6.81,7.36,7.36,4195100.0,4195100.0,-0.14,-0.07954545454545449,7.143484999999998
2013-06-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1379722600.0,7.29,7.6,7.06,7.4,7.4,4972300.0,4972300.0,0.35,0.24975000000000006,7.294999500000001
2013-07-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1500914450.0,7.4,8.33,7.17,8.05,8.05,5729200.0,5729200.0,0.41999999999999993,0.2738181818181818,7.9381818181818184
2013-08-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1480405060.0,8.05,8.57,7.71,7.94,7.94,4698500.0,4698500.0,-0.030000000000000013,0.0011428571428571386,8.032063333333333
2013-09-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1564307110.0,7.93,8.56,7.64,8.39,8.39,3856000.0,3856000.0,0.49,0.3076,8.1650005
2013-10-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1603461400.0,8.38,8.63,8.07,8.6,8.6,5899800.0,5899800.0,-0.48999999999999994,-0.25981818181818184,8.321364090909091
2013-11-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1689227940.0,8.59,9.6,8.31,9.06,9.06,6845900.0,6845900.0,0.10000000000000013,0.07485714285714289,9.099523809523811
2013-12-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,1752620600.0,9.09,9.74,8.87,9.4,9.4,3846500.0,3846500.0,-0.43999999999999995,-0.22155000000000005,9.402333
2014-01-01,KEL.TO,Kelt Exploration Ltd.,Toronto,2020-09-14,2013649200.0,9.4,11.21,9.38,10.8,10.8,9954600.0,9954600.0,0.68,0.3310909090909091,10.26136409090909
