datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,20.05,20.08,19.95,19.95,18.46,3000.0,3000.0,0.0,0.0,5.725
2014-08-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.76,19.76,19.7,19.71,18.31,55800.0,55800.0,0.01,0.0025499999999999997,1.9733335
2014-09-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.71,19.88,19.66,19.66,18.33,174000.0,174000.0,0.0,0.0,7.522857142857142
2014-10-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.66,19.66,19.39,19.4,18.17,3900.0,3900.0,0.0,-4.545454545454549e-05,1.7689395454545453
2014-11-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.4,19.62,19.25,19.25,18.11,4800.0,4800.0,-0.06,-0.0153,2.918
2014-12-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,18.0,19.43,18.0,19.29,18.22,500.0,500.0,0.0,0.0,3.5585714285714283
2015-01-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.2,19.38,17.48,17.48,16.58,0.0,0.0,0.0,0.0,0.0
2015-02-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.02,19.41,19.02,19.24,18.33,0.0,0.0,0.0,0.0,0.0
2015-03-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.45,19.45,18.97,19.22,18.39,0.0,0.0,0.0,0.0,0.0
2015-04-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.35,19.52,19.34,19.44,18.68,1500.0,1500.0,0.0,0.0,1.8538095238095242
2015-05-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.4,19.49,19.38,19.4,18.72,54000.0,54000.0,0.04,0.0103,0.9703335
2015-06-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.38,19.49,19.17,19.17,18.58,0.0,0.0,0.0,0.0,0.0
2015-07-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.15,19.33,19.1,19.13,18.62,0.0,0.0,0.0,0.0,0.0
2015-08-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.12,19.3,18.67,19.13,18.71,4400.0,4400.0,0.05,0.013000000000000001,3.8306664999999995
2015-09-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,19.13,19.17,18.61,18.61,18.28,200.0,200.0,0.0,0.0,1.8190476190476192
2015-10-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,18.61,18.85,18.42,18.7,18.37,0.0,0.0,0.0,0.0,0.0
2015-11-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,18.73,18.75,18.23,18.23,18.0,4300.0,4300.0,0.0,0.0,1.7671428571428571
2015-12-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,18.23,18.26,17.79,17.94,17.82,3400.0,3400.0,0.01,0.002619047619047619,1.7288890476190475
2016-01-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,17.94,17.94,17.42,17.42,17.42,0.0,0.0,0.0,0.0,0.0
2016-02-01,FHY.TO,FT Short Duration High Yield Bd Comm,Toronto,2014-07-14,,17.42,17.6,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
