datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,7635600.0,0.5,0.55,0.45,0.54,0.54,176500.0,176500.0,-0.029999999999999985,-0.25435294117647056,0.45843117647058823
1996-09-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,5656000.0,0.55,0.57,0.36,0.4,0.4,224400.0,224400.0,-0.15999999999999998,-1.52515,0.395167
1996-10-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,3676400.0,0.4,0.4,0.24,0.26,0.26,147600.0,147600.0,-0.09999999999999999,-1.3490909090909091,0.16393954545454548
1996-11-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,4242000.0,0.26,0.3,0.26,0.3,0.3,158000.0,158000.0,-0.02,-0.26366666666666666,0.17000047619047623
1996-12-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,4100600.0,0.26,0.3,0.22,0.29,0.29,225800.0,225800.0,-1.734723475976807e-18,0.10554999999999995,0.17466649999999997
1997-01-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,4242000.0,0.29,0.36,0.25,0.3,0.3,131500.0,131500.0,-0.030000000000000006,-0.5464545454545454,0.16181818181818183
1997-02-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,5514600.0,0.31,0.42,0.27,0.39,0.39,406300.0,406300.0,-0.020000000000000004,-0.26805,0.246
1997-03-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,5373200.0,0.36,0.4,0.34,0.38,0.38,197000.0,197000.0,0.17,2.4076999999999997,0.26083350000000005
1997-04-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,4524800.0,0.38,0.39,0.28,0.32,0.32,112900.0,112900.0,0.0,0.21595454545454534,0.18984818181818183
1997-05-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,5231800.0,0.35,0.4,0.28,0.37,0.37,433200.0,433200.0,0.06000000000000001,1.0775238095238096,0.2550804761904762
1997-06-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,3393600.0,0.37,0.38,0.24,0.24,0.24,161100.0,161100.0,-0.030000000000000006,-0.5145238095238096,0.23333333333333334
1997-07-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,3252200.0,0.24,0.3,0.23,0.23,0.23,30900.0,30900.0,0.04,0.7196818181818182,0.09257545454545456
1997-08-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,3393600.0,0.23,0.28,0.19,0.24,0.24,37500.0,37500.0,-0.04,-0.7142999999999999,0.0721665
1997-09-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,2969400.0,0.24,0.27,0.18,0.21,0.21,747700.0,747700.0,3.469446951953614e-18,0.037238095238095154,0.1155552380952381
1997-10-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,2262400.0,0.21,0.27,0.16,0.16,0.16,135900.0,135900.0,0.06999999999999999,1.636090909090909,0.10075772727272726
1997-11-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1838200.0,0.16,0.19,0.13,0.13,0.13,112000.0,112000.0,-0.03,-0.7448,0.07450000000000001
1997-12-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1838200.0,0.13,0.15,0.11,0.13,0.13,97300.0,97300.0,-0.04,-1.439047619047619,0.06777761904761904
1998-01-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1696800.0,0.13,0.16,0.12,0.12,0.12,43500.0,43500.0,0.0,0.0,0.025714285714285717
1998-02-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1979600.0,0.12,0.15,0.12,0.14,0.14,79500.0,79500.0,0.0,0.05125000000000002,0.033833
1998-03-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,2121000.0,0.14,0.16,0.1,0.15,0.15,52500.0,52500.0,0.04,1.5151363636363635,0.03303045454545455
1998-04-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1555400.0,0.15,0.15,0.1,0.11,0.11,108200.0,108200.0,-0.01,-0.34014285714285714,0.03825380952380952
1998-05-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1414000.0,0.09,0.13,0.09,0.1,0.1,28000.0,28000.0,0.0,0.0,0.026000000000000002
1998-06-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1555400.0,0.1,0.11,0.05,0.11,0.11,255500.0,255500.0,0.04,3.4145,0.031212272727272727
1998-07-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1696800.0,0.11,0.2,0.1,0.12,0.12,429000.0,429000.0,-0.010000000000000002,0.2676363636363637,0.11803090909090912
1998-08-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,2121000.0,0.12,0.15,0.12,0.15,0.15,17000.0,17000.0,0.0,0.0,0.025500000000000002
1998-09-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,848400.0,0.15,0.15,0.06,0.06,0.06,4000.0,4000.0,0.0,0.0,0.002857142857142857
1998-10-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,848400.0,0.06,0.06,0.04,0.06,0.06,62000.0,62000.0,0.0,0.0,0.007619047619047619
1998-11-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,707000.0,0.06,0.08,0.04,0.05,0.05,67000.0,67000.0,-0.01,-0.7936666666666667,0.020793333333333334
1998-12-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1272600.0,0.05,0.09,0.04,0.09,0.09,35000.0,35000.0,0.0,0.0,0.012539523809523808
1999-01-01,EDR.TO,Endeavour Silver Corp.,Toronto,2020-09-14,1414000.0,0.09,0.1,0.03,0.1,0.1,226000.0,226000.0,0.030000000000000002,3.0,0.01
