datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,25.05,25.39,25.05,25.38,23.92,2903262.0,2903262.0,0.15999999999999998,0.07122222222222221,25.307036666666665
2019-05-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,25.33,25.4,24.8,24.9,23.47,964783.0,964783.0,-0.43999999999999995,-0.07922727272727272,25.264697272727275
2019-06-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.87,24.87,24.1,24.81,23.39,240427.0,240427.0,-0.77,-0.15530000000000005,24.6051655
2019-07-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.8,25.39,24.8,24.99,23.98,454761.0,454761.0,0.22000000000000003,0.03995454545454545,25.109849090909094
2019-08-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.96,24.99,23.25,23.65,22.7,245470.0,245470.0,-1.0399999999999998,-0.19880952380952385,24.08936619047619
2019-09-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,23.7,24.7,23.41,24.4,23.42,359242.0,359242.0,0.33999999999999997,0.07375000000000001,24.151
2019-10-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.36,24.7,24.02,24.32,23.65,378364.0,378364.0,0.06000000000000004,0.011090909090909089,24.42424318181818
2019-11-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.25,24.72,24.15,24.21,23.54,329178.0,329178.0,-0.38999999999999996,-0.07533333333333335,24.48761904761905
2019-12-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.21,24.7,24.02,24.7,24.02,229525.0,229525.0,0.8300000000000001,0.1708,24.429833500000004
2020-01-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.64,25.03,24.45,24.45,24.08,161151.0,161151.0,0.2599999999999999,0.04799999999999998,24.83924227272727
2020-02-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.65,24.74,23.6,23.79,23.43,171062.0,171062.0,-0.34,-0.07200000000000002,24.54385842105263
2020-03-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,23.72,23.72,14.5,17.86,17.59,451868.0,451868.0,-1.8100000000000007,-0.1957727272727272,18.653181818181817
2020-04-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,17.81,21.23,17.28,20.79,20.79,360653.0,360653.0,2.8600000000000003,0.7020476190476189,19.567936666666665
2020-05-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,20.76,21.55,20.18,20.37,20.37,132322.0,132322.0,0.47000000000000014,0.11600000000000002,19.781501
2020-06-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,20.4,21.55,20.26,20.950001,20.950001,130976.0,130976.0,1.6300000000000006,0.35827272727272735,21.07969636363636
2020-07-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,21.049999,24.51,20.9,24.08,24.08,336863.0,336863.0,3.4599999999999995,0.7186363636363637,22.80803136363636
2020-08-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.030001,24.82,23.950001,24.68,24.68,140787.0,140787.0,0.34,0.07125000000000002,24.2624995
2020-09-01,BMO-PF.TO,BMO PREF SHARES SERIES 46,Toronto,2019-04-17,,24.690001,25.190001,24.68,24.889999,24.889999,95114.0,95114.0,0.7900000000000001,0.26625000000000004,24.872500833333334
