datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,10.35,11.58,10.35,11.34,4.17,5748300.0,5748300.0,0.75,1.0094285714285713,10.969524285714286
2006-04-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,11.39,11.5,10.85,10.95,4.06,1424000.0,1424000.0,-0.7200000000000002,-0.3353157894736842,11.160351578947369
2006-05-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,10.99,11.09,10.5,10.9,4.06,1181200.0,1181200.0,-0.61,-0.24790909090909086,10.835302272727272
2006-06-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,10.71,11.24,10.14,11.15,4.18,1205600.0,1205600.0,-0.37999999999999984,-0.15863636363636355,10.765908636363635
2006-07-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,11.0,11.39,10.75,11.24,4.24,897800.0,897800.0,0.3,0.14205,11.201334500000002
2006-08-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,11.25,11.6,11.0,11.45,4.35,769000.0,769000.0,-0.89,-0.3516363636363636,11.353788636363639
2006-09-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,11.45,12.0,11.15,11.85,4.53,1068300.0,1068300.0,-0.18999999999999997,-0.07695000000000003,11.621333
2006-10-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,11.85,13.1,11.85,12.75,4.9,827300.0,827300.0,0.6400000000000001,0.26090476190476186,12.206509047619047
2006-11-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,12.0,13.55,12.0,13.0,5.02,1210000.0,1210000.0,-0.07,0.0040454545454545665,12.827575000000001
2006-12-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.18,13.18,12.8,13.0,5.04,966100.0,966100.0,-0.32999999999999996,-0.13026315789473686,12.963333684210525
2007-01-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.0,14.25,12.33,13.95,5.44,902900.0,902900.0,0.94,0.3264545454545455,13.320303181818183
2007-02-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.71,14.08,13.25,13.94,5.46,1777200.0,1777200.0,-0.6599999999999999,-0.23275000000000007,13.7063335
2007-03-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.93,14.0,12.68,13.9,5.47,617806.0,617806.0,-0.030000000000000082,0.0024090909090908404,13.434696818181816
2007-04-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.55,14.5,13.27,13.85,5.48,487809.0,487809.0,0.5700000000000001,0.20715000000000003,13.898168000000002
2007-05-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.99,14.72,13.85,14.02,5.58,732261.0,732261.0,-0.20999999999999988,-0.06327272727272727,14.146666363636363
2007-06-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,14.13,14.3,12.63,13.15,5.26,884259.0,884259.0,-0.78,-0.25599999999999995,13.469207142857144
2007-07-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,13.06,13.37,12.25,12.64,5.08,674708.0,674708.0,-0.7300000000000002,-0.2647142857142857,12.824127142857146
2007-08-01,CRR-UN.TO,Crombie Real Estate Investment Trust,Toronto,2006-03-23,,12.3,13.37,12.1,12.77,5.16,316648.0,316648.0,0.3100000000000002,0.12122727272727266,12.723181363636366
