datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.04,10.22,9.92,10.09,7.66,67600.0,67600.0,-0.47,-0.2732352941176471,10.080000588235292
2012-03-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.15,10.26,9.93,10.15,7.74,55800.0,55800.0,-0.08999999999999998,-0.039863636363636365,10.12606
2012-04-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.23,10.27,9.87,10.12,7.72,175500.0,175500.0,-0.20000000000000004,-0.09910000000000001,9.082332999999998
2012-05-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.18,10.22,9.56,9.68,7.38,186900.0,186900.0,-0.21000000000000002,-0.098,9.398787272727272
2012-06-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,9.54,10.07,9.45,10.02,7.72,191400.0,191400.0,-0.3,-0.14400000000000002,9.809206666666665
2012-07-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.01,10.3,9.73,10.06,7.75,71500.0,71500.0,0.15999999999999998,0.07657142857142857,9.475713809523809
2012-08-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.06,10.25,9.87,10.11,7.79,110300.0,110300.0,-0.12000000000000001,-0.052590909090909084,9.678485454545454
2012-09-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.1,10.44,10.07,10.1,7.85,107100.0,107100.0,-0.1,-0.049526315789473675,10.248421052631578
2012-10-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.23,10.41,10.02,10.09,7.84,152900.0,152900.0,-0.5700000000000001,-0.2530454545454546,9.710454545454546
2012-11-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.12,10.2,9.4,9.92,7.71,117200.0,117200.0,0.039999999999999994,0.029454545454545435,8.932423636363636
2012-12-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,9.92,10.14,9.71,9.75,7.64,30200.0,30200.0,-0.010000000000000004,-0.004999999999999995,8.378596315789475
2013-01-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.0,10.44,10.0,10.41,8.16,124100.0,124100.0,0.020000000000000004,0.009454545454545462,10.227272272727275
2013-02-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.45,10.7,10.4,10.62,8.33,58300.0,58300.0,-0.36,-0.17868421052631578,9.419474210526316
2013-03-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.59,10.98,10.58,10.85,8.58,110400.0,110400.0,-0.31,-0.14155,10.782167000000001
2013-04-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,10.87,11.25,10.75,11.16,8.82,210900.0,210900.0,-0.21000000000000005,-0.08513636363636368,10.458939545454546
2013-05-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.15,11.6,10.95,11.25,8.89,268300.0,268300.0,-0.36,-0.1379090909090909,11.318938636363637
2013-06-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.14,11.41,10.75,11.02,8.78,273300.0,273300.0,-0.31,-0.1304,11.1136675
2013-07-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.07,11.53,10.95,11.49,9.16,212800.0,212800.0,-0.01999999999999998,-0.008090909090909081,11.330302727272727
2013-08-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.68,11.74,10.54,11.08,8.83,274800.0,274800.0,-0.79,-0.3271428571428571,11.339205714285713
2013-09-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.16,11.6,11.01,11.23,9.02,210900.0,210900.0,-0.01,-0.0015999999999999916,11.329500999999997
2013-10-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.29,11.83,11.1,11.76,9.45,285400.0,285400.0,0.13000000000000003,0.053681818181818185,11.488787727272728
2013-11-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.79,12.07,11.68,11.92,9.58,108200.0,108200.0,-0.39999999999999997,-0.15814285714285714,11.315396666666668
2013-12-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.92,12.02,11.61,11.99,9.71,118800.0,118800.0,0.31000000000000005,0.1322,11.262499499999997
2014-01-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.99,12.08,11.58,11.76,9.53,75800.0,75800.0,-0.4000000000000001,-0.15009090909090908,11.378333636363637
2014-02-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.81,12.41,11.44,12.38,10.03,144800.0,144800.0,0.22000000000000003,0.09768421052631579,11.354385789473683
2014-03-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.32,12.52,12.24,12.49,10.2,100500.0,100500.0,-0.16000000000000014,-0.061142857142857145,12.372857142857143
2014-04-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.4,12.64,12.16,12.64,10.32,87100.0,87100.0,0.1,0.04104761904761904,12.498570476190476
2014-05-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.7,12.74,12.38,12.73,10.4,96500.0,96500.0,-0.19,-0.07052380952380952,12.589206666666666
2014-06-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.81,13.07,12.7,12.96,10.65,96700.0,96700.0,0.27,0.10080952380952381,12.287141904761903
2014-07-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.0,13.1,12.78,12.78,10.5,89300.0,89300.0,-0.55,-0.1915,12.979696818181822
2014-08-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.75,13.23,12.61,13.21,10.86,73900.0,73900.0,0.11000000000000003,0.04155,12.954333
2014-09-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.15,13.25,12.87,12.91,10.68,159000.0,159000.0,0.059999999999999984,0.023095238095238085,13.09428523809524
2014-10-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.81,13.33,12.2,13.21,10.93,711500.0,711500.0,0.20000000000000007,0.0770909090909091,12.730607272727275
2014-11-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.24,13.58,13.15,13.57,11.23,160200.0,160200.0,-0.44999999999999996,-0.1676,13.345000499999998
2014-12-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.54,13.6,12.8,13.33,11.09,117300.0,117300.0,-0.2,-0.06728571428571427,13.353808571428571
2015-01-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.31,13.54,12.98,13.19,10.98,288000.0,288000.0,-0.7499999999999999,-0.2672380952380952,13.28047619047619
2015-02-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.14,13.79,13.0,13.63,11.34,154200.0,154200.0,-0.11,-0.04036842105263158,13.54614105263158
2015-03-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.62,13.65,13.18,13.31,11.15,171300.0,171300.0,-0.18000000000000005,-0.060136363636363634,12.792424999999998
2015-04-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.25,13.59,13.2,13.23,11.08,87700.0,87700.0,0.39999999999999997,0.1429047619047619,12.806665714285714
2015-05-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.3,13.48,13.12,13.31,11.15,72600.0,72600.0,0.16999999999999998,0.06534999999999999,13.3126675
2015-06-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.28,13.34,12.71,12.71,10.72,198700.0,198700.0,0.15000000000000005,0.05050000000000001,12.51348409090909
2015-07-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.71,13.02,12.49,12.81,10.8,127900.0,127900.0,0.24000000000000002,0.08759090909090911,12.208939090909093
2015-08-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.8,13.0,10.6,12.28,10.36,157800.0,157800.0,0.8899999999999999,0.39885000000000004,11.934667500000002
2015-09-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.15,12.59,11.65,11.67,9.92,78900.0,78900.0,-0.47000000000000003,-0.18542857142857144,10.979522857142857
2015-10-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,11.69,12.87,11.69,12.72,10.81,71100.0,71100.0,0.15,0.06214285714285715,11.877460952380954
2015-11-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.77,12.99,12.26,12.7,10.79,97400.0,97400.0,0.33,0.12861904761904763,12.601269999999996
2015-12-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.75,12.81,12.1,12.45,10.66,91900.0,91900.0,0.32,0.12247619047619047,11.291427619047617
2016-01-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.23,12.38,11.1,12.12,10.38,204100.0,204100.0,-0.44000000000000006,-0.18960000000000005,11.767000500000002
2016-02-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.01,12.5,11.44,12.49,10.69,177000.0,177000.0,0.29999999999999993,0.12755000000000002,10.796167
2016-03-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.56,13.14,12.55,13.06,11.27,90900.0,90900.0,0.75,0.26686363636363636,12.291969090909094
2016-04-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.04,13.28,12.91,12.91,11.14,57600.0,57600.0,0.42,0.15347619047619046,13.092222380952384
2016-05-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.96,13.02,12.6,13.02,11.23,66200.0,66200.0,0.31000000000000005,0.1164285714285714,11.65603142857143
2016-06-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.95,13.23,12.5,13.13,11.41,68600.0,68600.0,0.18000000000000005,0.06236363636363636,13.037424545454547
2016-07-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.2,13.63,13.07,13.62,11.83,36200.0,36200.0,0.25,0.0939,10.743999500000001
2016-08-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.62,13.71,13.41,13.46,11.7,45300.0,45300.0,0.35000000000000003,0.11790909090909092,12.971211818181816
2016-09-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.42,13.55,13.11,13.24,11.59,70700.0,70700.0,-0.28,-0.09833333333333333,12.045079523809523
2016-10-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.13,13.13,12.73,12.78,11.18,53500.0,53500.0,-0.12000000000000002,-0.04655000000000001,12.2044995
2016-11-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.74,13.17,12.43,13.03,11.4,38500.0,38500.0,-0.06,-0.02036363636363636,11.68590909090909
2016-12-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,12.92,13.31,12.81,13.0,11.46,64600.0,64600.0,0.03999999999999998,0.016499999999999987,11.808000000000002
2017-01-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.1,13.23,13.06,13.11,11.55,32500.0,32500.0,-0.17,-0.061380952380952376,12.510635238095238
2017-02-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.11,13.55,13.05,13.55,11.94,44800.0,44800.0,0.030000000000000016,0.011263157894736841,11.195087368421053
2017-03-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.57,13.61,13.23,13.36,11.86,519100.0,519100.0,0.05000000000000001,0.01743478260869566,12.847391304347823
2017-04-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.3,13.53,13.19,13.44,11.93,36000.0,36000.0,-0.07000000000000003,-0.026947368421052626,11.235087368421054
2017-05-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.44,13.62,13.25,13.62,12.09,29900.0,29900.0,0.05,0.017363636363636362,9.19303090909091
2017-06-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.8,13.96,13.65,13.77,12.31,36700.0,36700.0,0.15,0.04963636363636363,10.68060590909091
2017-07-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.77,13.93,13.61,13.88,12.41,44100.0,44100.0,0.26,0.09414999999999998,11.025832500000002
2017-08-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.83,13.92,13.68,13.92,12.44,21600.0,21600.0,0.25,0.08263636363636363,10.028636363636362
2017-09-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,13.96,14.3,13.85,14.23,12.8,48700.0,48700.0,0.009999999999999992,0.003799999999999998,10.579666
2017-10-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,14.28,14.57,14.28,14.37,12.93,55200.0,55200.0,0.14999999999999997,0.049571428571428565,11.64428619047619
2017-11-01,UXM.TO,CI First Asset Morningstar US Dividend Target 50 Index ETF (CAD Hedged) Common,Toronto,2012-02-06,,14.39,14.8,14.19,14.8,13.32,39500.0,39500.0,0.19000000000000006,0.060363636363636355,11.108939999999999
