datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,8.69,8.97,8.69,8.87,8.87,4629.0,4629.0,-0.030000000000000006,-0.10500000000000002,8.834443333333335
2019-10-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,8.81,8.97,8.57,8.97,8.97,41468.0,41468.0,0.4000000000000001,0.2844375,8.783124375
2019-11-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,9.05,9.4,9.05,9.37,9.37,46831.0,46831.0,0.17000000000000004,0.1091764705882353,9.279215882352942
2019-12-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,9.34,9.34,8.74,9.21,9.21,43669.0,43669.0,0.27999999999999997,0.23764285714285713,9.185952857142857
2020-01-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,9.3,9.3,9.0,9.11,9.11,13450.0,13450.0,-0.24999999999999997,-0.22308333333333338,9.160833333333334
2020-02-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,9.06,9.25,7.36,8.14,8.14,21155.0,21155.0,-0.9299999999999999,-0.8107692307692307,8.99435923076923
2020-03-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,8.27,8.67,4.8,6.32,6.32,40145.0,40145.0,-1.32,-0.6790000000000003,6.390951428571428
2020-04-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,4.51,6.62,4.51,6.39,6.39,29382.0,29382.0,1.75,2.015666666666667,6.216481111111112
2020-05-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,6.25,6.85,5.71,6.59,6.59,23959.0,23959.0,-0.4,-0.5138181818181816,6.1563645454545455
2020-06-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,6.89,7.5,6.75,6.75,6.75,14391.0,14391.0,-0.71,-0.7723333333333334,6.9522216666666665
2020-07-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,6.65,7.23,6.24,6.65,6.65,15598.0,15598.0,-1.08,-1.094642857142857,6.581904285714286
2020-08-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,6.53,7.58,6.53,7.31,7.31,15717.0,15717.0,0.8,1.439625,7.141666250000001
2020-09-01,TCT-UN.TO,Top 10 Canadian Financial Trust,Toronto,2019-09-19,,7.25,7.29,7.0,7.0,7.0,6701.0,6701.0,0.09,0.3125,7.1525
