datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.96,10.01,9.9,10.01,8.69,15700.0,15700.0,-0.03,-0.015894736842105267,4.715263684210527
2013-03-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.05,10.05,9.97,9.98,8.69,6000.0,6000.0,0.0,0.0,1.5000000000000002
2013-04-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.98,10.16,9.98,10.12,8.84,84000.0,84000.0,0.04,0.018045454545454545,5.527120909090909
2013-05-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.14,10.17,9.95,9.95,8.72,38900.0,38900.0,1.734723475976807e-18,4.545454545454676e-05,5.955000000000001
2013-06-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.95,9.96,9.52,9.52,8.38,15500.0,15500.0,0.02,0.010150000000000001,4.4206665
2013-07-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.61,9.7,9.5,9.5,8.39,2000.0,2000.0,0.0,0.0,1.3095454545454546
2013-08-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.5,9.54,9.35,9.35,8.28,3000.0,3000.0,0.0,0.0,2.692857142857143
2013-09-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.35,9.35,9.35,9.35,8.31,0.0,0.0,0.0,0.0,0.0
2013-10-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.35,9.54,9.35,9.54,8.51,6500.0,6500.0,0.0,0.0,2.5722727272727273
2013-11-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.54,9.54,9.48,9.48,8.49,2000.0,2000.0,0.0,0.0,0.45142857142857146
2013-12-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.48,9.48,9.48,9.48,8.52,500.0,500.0,0.0,0.0,0.47400000000000003
2014-01-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.48,9.49,9.48,9.49,8.56,300.0,300.0,0.0,0.0,0.4313636363636364
2014-02-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.7,9.7,9.56,9.56,8.65,21000.0,21000.0,0.0,0.0,1.5178947368421054
2014-03-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.56,9.64,9.56,9.64,8.75,1100.0,1100.0,0.0,0.0,0.4590476190476191
2014-04-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.58,9.63,9.58,9.61,8.75,7100.0,7100.0,0.0,0.0,2.743333333333333
2014-05-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.59,9.74,9.59,9.74,8.9,23600.0,23600.0,-0.01,-0.004952380952380952,1.8373014285714286
2014-06-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.74,9.75,9.72,9.75,8.94,6400.0,6400.0,0.0,0.0,0.927142857142857
2014-07-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.75,9.89,9.75,9.86,9.07,8400.0,8400.0,0.0,0.0,1.3431818181818183
2014-08-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.86,9.9,9.86,9.9,9.13,2500.0,2500.0,0.0,0.0,0.495
2014-09-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.9,9.9,9.73,9.73,9.01,2100.0,2100.0,0.0,0.0,0.9314285714285715
2014-10-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.73,10.0,9.73,9.85,9.15,2800.0,2800.0,0.0,4.545454545454423e-05,2.2454545454545456
2014-11-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.85,9.88,9.85,9.85,9.18,1300.0,1300.0,0.0,0.0,0.9865
2014-12-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.85,10.06,9.85,9.99,9.33,200.0,200.0,0.0,0.0,0.4780952380952381
2015-01-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.98,10.62,9.98,10.62,9.95,2400.0,2400.0,0.0,0.0,0.9928571428571429
2015-02-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.62,10.65,10.41,10.55,9.92,500.0,500.0,0.0,0.0,1.6573684210526316
2015-03-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.59,10.59,10.28,10.49,9.89,15200.0,15200.0,-0.039999999999999994,-0.01727272727272727,2.8633331818181817
2015-04-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.49,10.54,10.26,10.26,9.7,2100.0,2100.0,0.0,0.0,1.9976190476190474
2015-05-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.26,10.26,10.07,10.21,9.68,900.0,900.0,0.0,0.0,1.5245000000000002
2015-06-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.25,10.25,10.0,10.07,9.58,2100.0,2100.0,0.0,0.0,1.3736363636363635
2015-07-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.07,10.32,10.07,10.25,9.78,100.0,100.0,0.0,0.0,0.4645454545454546
2015-08-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.27,10.35,10.11,10.15,9.71,3700.0,3700.0,0.0,0.0,1.025
2015-09-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.15,10.26,10.02,10.04,9.63,31900.0,31900.0,-0.03,-0.014095238095238096,4.800634761904762
2015-10-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.04,10.06,9.91,9.94,9.56,10100.0,10100.0,0.01,0.004761904761904762,3.339365238095238
2015-11-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.94,9.94,9.91,9.91,9.56,3100.0,3100.0,0.0,0.0,0.9442857142857142
2015-12-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.91,9.96,9.91,9.95,9.63,500.0,500.0,-0.01,-0.004761904761904762,0.9482538095238097
2016-01-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.95,10.16,9.95,10.03,9.73,9000.0,9000.0,-0.02,-0.00995,3.540833
2016-02-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.03,10.22,10.03,10.1,9.83,23600.0,23600.0,-0.06,-0.029449999999999997,5.072332999999999
2016-03-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.08,10.1,10.02,10.1,9.83,3400.0,3400.0,-0.02,-0.009000000000000001,3.660151818181818
2016-04-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.1,10.22,10.1,10.1,9.86,4500.0,4500.0,0.0,0.0,2.4214285714285717
2016-05-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.1,10.21,10.1,10.19,9.97,10700.0,10700.0,0.01,0.004666666666666667,2.9055557142857142
2016-06-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.19,10.37,10.19,10.35,10.16,8300.0,8300.0,-0.05,-0.022045454545454545,2.8130304545454545
2016-07-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.42,10.51,10.42,10.5,10.33,7200.0,7200.0,0.0,0.0,3.1369999999999996
2016-08-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.48,10.51,10.48,10.48,10.34,2800.0,2800.0,-0.01,-0.004318181818181818,2.3851513636363637
2016-09-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.48,10.52,10.32,10.49,10.38,2400.0,2400.0,0.0,0.0,3.4814285714285713
2016-10-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.49,10.49,10.24,10.29,10.22,14900.0,14900.0,-0.060000000000000005,-0.02915,3.6105004999999997
2016-11-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.27,10.27,9.97,10.01,9.97,34600.0,34600.0,-0.07,-0.03172727272727273,5.941515454545454
2016-12-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,10.01,10.01,9.78,9.81,9.81,6900.0,6900.0,0.03,0.015349999999999999,1.479
2017-01-01,PXF.TO,First Asset Provincial Bond Index ETF,Toronto,2013-02-01,,9.81,9.91,9.81,9.88,9.88,12500.0,12500.0,-0.02,-0.022444444444444447,5.485185555555557
