datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-06-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,24.35,24.35,24.01,24.09,12.93,4195.0,4195.0,0.15000000000000002,0.2106666666666667,24.22666666666667
2008-07-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,24.34,24.83,22.49,23.45,12.59,117843.0,117843.0,-3.92,-0.7323636363636367,23.342424999999995
2008-08-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,23.4,24.13,23.3,23.63,12.87,90530.0,90530.0,-1.11,-0.23230000000000003,21.301666499999996
2008-09-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,23.41,24.0,23.25,23.25,12.66,407892.0,407892.0,-0.5200000000000001,-0.10138095238095242,23.676983809523808
2008-10-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,23.31,23.5,21.0,22.99,12.52,145212.0,145212.0,1.65,0.35145454545454546,22.31015181818182
2008-11-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,23.25,23.85,19.0,21.24,11.74,72850.0,72850.0,-0.48999999999999977,-0.08575000000000003,22.118167
2008-12-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,19.05,24.74,19.05,24.19,13.38,90998.0,90998.0,3.210000000000001,0.747857142857143,21.955238571428566
2009-01-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,24.19,24.48,23.5,24.1,13.33,90915.0,90915.0,0.64,0.13090476190476188,23.912698095238095
2009-02-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,24.1,24.5,23.0,23.98,13.45,105063.0,105063.0,-0.35000000000000014,-0.07173684210526318,23.800174736842106
2009-03-01,ENB-PA.TO,ENBRIDGE PR,Toronto,2008-06-26,,23.98,24.18,22.42,23.75,13.32,54597.0,54597.0,-2.0999999999999996,-0.40418181818181814,23.20196954545455
