datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,10.46,10.46,10.03,10.11,5.37,586000.0,586000.0,-0.4399999999999999,-0.2658125,10.229374374999997
2011-05-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,10.15,10.34,9.6,9.92,5.33,920000.0,920000.0,-0.5699999999999998,-0.2703333333333333,9.900158571428571
2011-06-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,9.92,9.99,9.18,9.44,5.14,3343900.0,3343900.0,-0.73,-0.34295454545454535,9.47197
2011-07-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,9.48,9.67,8.96,9.04,4.99,4645900.0,4645900.0,-0.8600000000000001,-0.4542,9.384167
2011-08-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,9.13,9.13,7.96,8.74,4.9,3683600.0,3683600.0,-1.08,-0.5311363636363636,8.631515
2011-09-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,8.83,8.83,7.78,7.85,4.46,2928800.0,2928800.0,-1.28,-0.7259047619047618,8.350634761904761
2011-10-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.75,8.35,7.31,8.15,4.69,2991800.0,2991800.0,-0.7300000000000001,-0.42815000000000003,8.066165999999999
2011-11-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,8.04,8.28,7.64,8.01,4.68,2155400.0,2155400.0,-0.38,-0.20622727272727276,8.006514545454547
2011-12-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,8.03,8.14,7.64,7.81,4.63,2160800.0,2160800.0,-0.6399999999999997,-0.39960000000000007,7.8485
2012-01-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.9,8.17,7.85,7.96,4.78,2830900.0,2830900.0,-0.76,-0.4468571428571429,8.013491904761903
2012-02-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,8.03,8.14,7.89,8.01,4.86,3111900.0,3111900.0,-0.4000000000000001,-0.2479,8.0136665
2012-03-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,8.04,8.06,7.63,7.78,4.76,3024800.0,3024800.0,-0.6100000000000001,-0.3487272727272728,7.86787909090909
2012-04-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.8,7.86,7.48,7.67,4.73,1787000.0,1787000.0,-0.029999999999999992,-0.01645,7.626667
2012-05-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.7,7.71,7.05,7.16,4.46,3414400.0,3414400.0,-0.4000000000000001,-0.2408636363636364,7.2721222727272705
2012-06-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.09,7.41,6.95,7.14,4.49,1904000.0,1904000.0,-0.029999999999999992,-0.013142857142857138,7.171905714285712
2012-07-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.25,7.34,7.02,7.08,4.49,1231900.0,1231900.0,-0.09000000000000002,-0.05914285714285714,7.1414285714285715
2012-08-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.08,7.38,7.0,7.2,4.6,788700.0,788700.0,0.09999999999999998,0.06386363636363636,7.233939545454547
2012-09-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.23,7.5,7.19,7.26,4.66,911000.0,911000.0,0.24,0.1737894736842105,7.345438421052632
2012-10-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.24,7.44,7.24,7.41,4.79,1427100.0,1427100.0,0.25999999999999995,0.163,7.343483636363637
2012-11-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.45,7.45,7.03,7.28,4.74,1149800.0,1149800.0,-0.03999999999999999,-0.01940909090909088,7.267575
2012-12-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.27,7.34,7.19,7.29,4.78,781000.0,781000.0,0.35,0.2543157894736842,7.281755263157893
2013-01-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.33,7.5,7.32,7.37,4.85,1048100.0,1048100.0,1.3877787807814457e-17,0.00027272727272728813,7.406817727272728
2013-02-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.41,7.44,7.2,7.32,4.85,1073900.0,1073900.0,-0.010000000000000009,-0.004631578947368414,7.352456315789475
2013-03-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.26,7.38,7.17,7.25,4.82,1550000.0,1550000.0,0.08000000000000002,0.05645,7.294334000000001
2013-04-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.25,7.25,6.8,6.98,4.68,1680100.0,1680100.0,-0.09000000000000001,-0.054409090909090914,6.987271818181818
2013-05-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.93,7.16,6.9,7.04,4.74,1165200.0,1165200.0,0.22000000000000006,0.14331818181818182,7.037272272727273
2013-06-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.04,7.05,6.68,6.77,4.59,571400.0,571400.0,-0.08999999999999998,-0.06394999999999998,6.855833
2013-07-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.77,7.03,6.76,6.85,4.67,450400.0,450400.0,-0.009999999999999995,-0.005090909090909096,6.910909090909092
2013-08-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.91,7.0,6.84,6.89,4.72,585300.0,585300.0,0.06999999999999999,0.049095238095238095,6.909840476190476
2013-09-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.94,7.06,6.92,6.96,4.8,979800.0,979800.0,0.15,0.10800000000000001,6.974332499999998
2013-10-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.92,7.17,6.87,7.11,4.92,695800.0,695800.0,0.06999999999999999,0.04604545454545454,7.027878181818181
2013-11-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.1,7.17,7.07,7.13,4.96,367000.0,367000.0,0.07999999999999999,0.053666666666666654,7.126030952380954
2013-12-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.1,7.19,6.96,7.19,5.03,321400.0,321400.0,0.039999999999999994,0.02889999999999999,7.076832500000002
2014-01-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.16,7.36,7.12,7.17,5.04,487100.0,487100.0,0.23000000000000004,0.1462272727272727,7.22394
2014-02-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.17,7.41,7.07,7.34,5.19,445700.0,445700.0,0.3400000000000001,0.24742105263157893,7.275438421052631
2014-03-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.28,7.46,7.2,7.36,5.23,425500.0,425500.0,0.15000000000000005,0.09857142857142856,7.380317142857143
2014-04-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.37,7.45,7.27,7.44,5.31,327600.0,327600.0,0.06999999999999999,0.04571428571428572,7.370475238095239
2014-05-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.41,7.48,7.31,7.34,5.27,298600.0,298600.0,-0.08,-0.05104761904761905,7.411429523809525
2014-06-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.34,7.55,7.34,7.51,5.42,267600.0,267600.0,0.15,0.09623809523809523,7.461746190476191
2014-07-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.51,7.73,7.5,7.64,5.54,246600.0,246600.0,0.23999999999999996,0.14322727272727273,7.6137868181818185
2014-08-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.62,7.75,7.5,7.7,5.62,157600.0,157600.0,0.10999999999999999,0.07225,7.639667
2014-09-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.66,7.7,7.3,7.36,5.4,256900.0,256900.0,-0.019999999999999997,-0.009571428571428574,7.565398095238095
2014-10-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.33,7.33,6.72,7.07,5.24,243600.0,243600.0,-0.07000000000000006,-0.03250000000000002,7.096514545454545
2014-11-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.06,7.26,6.97,7.08,5.3,162400.0,162400.0,-0.07999999999999999,-0.058052631578947377,7.146841578947369
2014-12-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.03,7.08,6.53,6.9,5.21,220100.0,220100.0,-0.18000000000000005,-0.11890476190476182,6.51555619047619
2015-01-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.89,7.05,6.57,6.91,5.26,310200.0,310200.0,-0.21000000000000002,-0.13942857142857146,6.839206666666665
2015-02-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.95,7.18,6.95,7.16,5.48,275300.0,275300.0,0.029999999999999992,0.024052631578947364,7.112806842105265
2015-03-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.15,7.17,6.85,6.94,5.34,178700.0,178700.0,0.02999999999999998,0.023454545454545474,6.997423636363635
2015-04-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.98,7.2,6.93,7.09,5.48,189800.0,189800.0,0.14000000000000004,0.09566666666666666,7.11031761904762
2015-05-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,7.07,7.16,6.9,6.91,5.36,222100.0,222100.0,-0.020000000000000018,-0.012050000000000016,7.024998999999999
2015-06-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.91,6.98,6.64,6.69,5.22,165300.0,165300.0,0.15000000000000002,0.10081818181818179,6.515909545454547
2015-07-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.75,6.78,6.4,6.58,5.17,182100.0,182100.0,-0.3600000000000001,-0.2440909090909091,6.609242727272728
2015-08-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.54,6.62,5.45,6.29,4.98,133300.0,133300.0,0.16000000000000003,0.1507,6.0766665
2015-09-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,6.14,6.31,5.9,6.01,4.8,123200.0,123200.0,-0.3000000000000001,-0.23399999999999999,6.138253333333334
2015-10-01,HEX.TO,Horizons Enhanced Income Equity ETF Common,Toronto,2011-04-07,,5.99,6.48,5.97,6.32,5.08,101500.0,101500.0,0.14,0.111,5.408571904761904
