datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,8.2,8.35,8.07,8.14,7.76,40200.0,40200.0,0.15000000000000002,0.36920000000000003,8.135334
2007-11-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,8.1,8.5,7.35,7.5,7.15,342500.0,342500.0,2.57,1.5169545454545454,7.5107586363636365
2007-12-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,7.5,7.5,6.75,7.0,6.67,360100.0,360100.0,1.57,1.2180526315789475,7.1924563157894745
2008-01-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,7.0,7.94,6.9,7.73,7.37,378900.0,378900.0,1.3900000000000001,0.8960454545454546,7.47590909090909
2008-02-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,7.88,8.23,7.36,7.7,7.34,85500.0,85500.0,2.56,1.70675,6.177499999999999
2008-03-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,7.7,8.05,7.0,7.35,7.01,181400.0,181400.0,2.98,2.03895,6.672
2008-04-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,7.25,8.49,7.25,8.24,7.85,135600.0,135600.0,6.080000000000001,3.574409090909091,7.555150454545455
2008-05-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,8.0,8.99,7.7,8.94,8.52,196400.0,196400.0,3.8400000000000003,2.243380952380952,7.921270476190474
2008-06-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,8.6,9.0,8.06,8.36,7.97,173400.0,173400.0,1.8099999999999998,1.007952380952381,8.211587142857143
2008-07-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,8.38,8.65,7.44,8.0,7.63,99600.0,99600.0,3.1699999999999995,1.777272727272728,7.797424999999999
2008-08-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,8.0,8.34,7.2,7.81,7.44,49800.0,49800.0,0.7699999999999998,0.5074500000000001,5.523666
2008-09-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,7.8,8.0,6.01,6.5,6.2,143600.0,143600.0,5.040000000000001,3.5423809523809533,6.716825238095238
2008-10-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,6.01,6.5,3.26,5.33,5.08,161700.0,161700.0,2.2900000000000005,2.2656363636363634,4.843030454545454
2008-11-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,5.1,5.46,3.0,3.52,3.36,148300.0,148300.0,3.0100000000000007,3.97525,4.0371675
2008-12-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,3.52,3.85,2.87,3.85,3.67,183600.0,183600.0,-0.19999999999999984,-0.292857142857143,2.639364761904762
2009-01-01,MBN.TO,MBN Corporation,Toronto,2007-10-25,,3.86,5.0,3.75,4.5,4.29,90600.0,90600.0,3.46,4.050380952380953,4.267776666666667
