datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-09-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,91586000.0,4.1,4.1,3.31,3.62,3.62,7533600.0,7533600.0,-0.7300000000000001,-1.2257999999999998,3.743555333333333
2003-10-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,87285000.0,3.55,3.95,3.4,3.45,3.45,3622400.0,3622400.0,0.08000000000000011,0.13959090909090907,3.608333636363636
2003-11-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,91080000.0,3.5,3.82,3.45,3.6,3.6,1549800.0,1549800.0,0.26999999999999996,0.38715,3.6086655000000007
2003-12-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,95887000.0,3.65,3.8,3.4,3.79,3.79,1769800.0,1769800.0,0.22999999999999998,0.297590909090909,3.492273181818182
2004-01-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,115874000.0,3.71,4.98,3.71,4.58,4.58,4930600.0,4930600.0,0.15,0.23728571428571424,4.336508095238095
2004-02-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,127555000.0,4.55,4.95,4.32,4.85,4.85,1694100.0,1694100.0,0.85,0.9326500000000001,4.6386665
2004-03-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,120191000.0,4.77,4.91,4.5,4.57,4.57,1195200.0,1195200.0,-0.4600000000000001,-0.4068695652173913,4.751303913043478
2004-04-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,147280000.0,4.55,5.7,4.5,5.6,5.6,4257700.0,4257700.0,1.2599999999999998,1.2225238095238093,5.123491904761905
2004-05-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,139095000.0,5.35,5.6,4.66,4.95,4.95,1181300.0,1181300.0,-0.7199999999999999,-0.6670499999999999,5.102833
2004-06-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,146120000.0,4.85,5.44,4.5,5.2,5.2,949500.0,949500.0,0.7200000000000001,0.6650454545454546,4.957577272727272
2004-07-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,162980000.0,5.1,5.8,5.0,5.8,5.8,2907500.0,2907500.0,0.55,0.49990476190476185,5.280951904761905
2004-08-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,160920000.0,5.75,5.95,5.4,5.4,5.4,2741000.0,2741000.0,-0.8600000000000001,-0.7075714285714285,5.726349047619048
2004-09-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,201150000.0,5.5,7.24,5.47,6.75,6.75,2879600.0,2879600.0,1.25,1.0116666666666665,6.073809523809524
2004-10-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,216050000.0,6.75,7.46,6.6,7.25,7.25,1524500.0,1524500.0,0.06999999999999999,0.06915000000000002,7.005834500000001
2004-11-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,275400000.0,7.15,9.25,6.9,9.0,9.0,4146000.0,4146000.0,0.79,0.452409090909091,7.888181363636364
2004-12-01,CR.TO,Crew Energy Inc.,Toronto,2020-09-01,255510000.0,8.8,8.97,7.75,8.35,8.35,2325200.0,2325200.0,0.32000000000000006,0.20299999999999999,8.387620000000002
