datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,17.0,17.07,16.4,16.84,15.61,7606800.0,7606800.0,0.25999999999999995,0.1774444444444445,16.828889999999998
2012-12-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,16.84,16.95,16.2,16.72,15.59,3045300.0,3045300.0,-0.0899999999999998,-0.021947368421052597,16.65070263157895
2013-01-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,16.75,17.25,16.25,16.75,15.61,1286100.0,1286100.0,-0.39,-0.10149999999999998,16.811514999999996
2013-02-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,16.85,16.88,14.31,15.3,14.26,2335800.0,2335800.0,-1.6700000000000002,-0.5365789473684212,15.996315789473687
2013-03-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,15.45,16.32,14.3,15.84,14.85,2348700.0,2348700.0,0.30000000000000016,0.10800000000000001,15.2620005
2013-04-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,15.86,16.15,14.0,15.74,14.76,2354900.0,2354900.0,0.2799999999999999,0.09790909090909086,15.185302272727268
2013-05-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,15.74,17.93,15.64,16.84,15.79,1920900.0,1920900.0,0.25000000000000006,0.07331818181818184,16.807424090909088
2013-06-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,16.71,16.95,15.78,16.14,15.22,2865300.0,2865300.0,-2.3099999999999996,-0.69125,16.264834
2013-07-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,16.15,18.0,16.01,17.39,16.4,3747200.0,3747200.0,-0.76,-0.1864545454545454,16.79591
2013-08-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,17.5,17.88,16.5,16.93,15.97,1904900.0,1904900.0,-2.2300000000000004,-0.5986666666666666,17.2039680952381
2013-09-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,16.93,17.6,16.74,17.38,16.48,6101600.0,6101600.0,0.56,0.16505,17.2371655
2013-10-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,17.37,19.79,17.25,19.79,18.77,2975100.0,2975100.0,1.66,0.42059090909090907,18.347575454545456
2013-11-01,HBC.TO,Hudson's Bay Company,Toronto,2012-11-20,,19.66,21.2,18.98,20.55,19.49,3127600.0,3127600.0,0.5700000000000001,0.14638095238095242,19.91873
