datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,16.02,16.02,16.0,16.02,15.21,2700.0,2700.0,0.02,0.041666666666666664,10.677776666666666
2016-02-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,16.02,16.02,14.46,14.5,13.76,14500.0,14500.0,-0.9100000000000001,-0.3348888888888889,3.3499994444444443
2016-03-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-04-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-05-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-06-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-07-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-08-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-09-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,14.5,14.5,14.5,14.5,13.76,0.0,0.0,0.0,0.0,0.0
2016-10-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,17.68,18.53,17.49,18.21,17.29,46200.0,46200.0,-11.419999999999998,-3.1943999999999995,16.954666500000002
2016-11-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,18.3,19.77,17.71,19.48,18.49,142000.0,142000.0,0.2600000000000001,0.06927272727272729,18.95030363636364
2016-12-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,19.48,21.5,19.15,20.31,19.43,86600.0,86600.0,-1.2100000000000002,-0.25635,19.244334000000002
2017-01-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,20.59,20.8,20.06,20.44,19.55,507700.0,507700.0,-0.6000000000000001,-0.1380952380952381,20.40952476190476
2017-02-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,20.6,21.62,20.35,21.02,20.11,127900.0,127900.0,-1.5499999999999998,-0.3778421052631579,20.93140315789474
2017-03-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,21.43,21.93,20.45,21.03,20.25,370800.0,370800.0,-2.33,-0.4670434782608696,21.189276521739135
2017-04-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,21.0,21.71,20.18,21.34,20.55,76200.0,76200.0,1.1500000000000001,0.2914736842105264,20.82614052631579
2017-05-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,21.76,22.14,20.7,20.83,20.06,209400.0,209400.0,-1.21,-0.24818181818181823,21.340606363636365
2017-06-01,HBG.TO,Hamilton Global Bank ETF,Toronto,2016-01-27,,20.56,21.64,20.56,21.2,20.54,159400.0,159400.0,0.1599999999999998,0.03940909090909093,21.160302727272725
