datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.39,10.43,10.08,10.08,9.4,37800.0,37800.0,-0.15,-0.488,10.285556666666666
2014-08-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.08,10.5,9.58,10.33,9.63,116000.0,116000.0,-0.3700000000000001,-0.18605000000000005,9.505166999999998
2014-09-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.45,10.9,10.26,10.46,9.75,588700.0,588700.0,-0.24,-0.10104761904761904,10.107460476190479
2014-10-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.5,10.5,9.15,10.19,9.5,489400.0,489400.0,-0.09999999999999999,-0.030545454545454542,10.014393636363636
2014-11-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.15,10.84,9.56,10.41,9.71,367300.0,367300.0,0.04000000000000002,0.020749999999999998,9.960999499999998
2014-12-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.25,10.39,9.25,9.61,8.96,274800.0,274800.0,-0.15000000000000002,-0.05880952380952381,9.888094761904762
2015-01-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.76,10.05,9.09,9.51,8.87,222600.0,222600.0,-0.31999999999999995,-0.16209523809523813,9.486508095238097
2015-02-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.42,10.33,9.42,10.26,9.57,192900.0,192900.0,0.6000000000000001,0.3167894736842105,9.982105263157894
2015-03-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.29,10.75,10.1,10.66,9.94,191900.0,191900.0,0.51,0.22422727272727272,10.404999545454546
2015-04-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.75,10.93,10.45,10.6,9.88,581900.0,581900.0,0.10000000000000003,0.04361904761904759,10.77063523809524
2015-05-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.65,11.4,10.5,10.89,10.15,390100.0,390100.0,0.54,0.25025000000000003,10.874834000000002
2015-06-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.84,11.04,10.48,10.6,9.9,516300.0,516300.0,-0.48000000000000004,-0.20159090909090907,10.274999545454545
2015-07-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.74,11.26,10.13,11.08,10.35,216700.0,216700.0,0.32,0.13513636363636358,10.882727727272727
2015-08-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,10.92,11.1,9.5,10.3,9.62,309900.0,309900.0,-0.09,-0.04295,10.065334500000002
2015-09-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.99,10.26,9.22,9.4,8.8,458800.0,458800.0,-0.9299999999999998,-0.4544285714285714,9.817301904761907
2015-10-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.54,10.05,9.44,9.67,9.05,236000.0,236000.0,-0.12999999999999995,-0.06014285714285715,9.377936190476191
2015-11-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.73,9.82,9.4,9.61,9.0,134000.0,134000.0,-0.39,-0.19119047619047622,9.615555238095236
2015-12-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.7,9.81,8.75,9.23,8.66,292900.0,292900.0,-0.26999999999999996,-0.13057142857142856,9.290316666666667
2016-01-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.15,9.15,7.48,7.83,7.35,222300.0,222300.0,-0.44999999999999996,-0.26954999999999996,7.787667000000001
2016-02-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.72,7.85,6.61,7.33,6.88,626100.0,626100.0,0.010000000000000002,0.01809999999999999,7.2140010000000006
2016-03-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.31,8.12,7.16,7.18,6.77,503200.0,503200.0,-0.28,-0.16995454545454547,7.642727727272728
2016-04-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.21,7.72,6.67,7.43,7.01,359300.0,359300.0,-0.59,-0.3898571428571429,7.279048095238094
2016-05-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.4,7.56,6.79,7.35,6.93,152400.0,152400.0,-0.04000000000000001,-0.027523809523809513,7.11127
2016-06-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.27,7.3,5.55,6.08,5.78,528400.0,528400.0,0.14000000000000024,0.15327272727272725,6.641665909090909
2016-07-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,6.08,6.43,5.47,6.38,6.06,215900.0,215900.0,0.07,0.07835,6.119666999999998
2016-08-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,6.17,6.85,5.93,6.85,6.51,217100.0,217100.0,0.42,0.2976818181818182,6.388485
2016-09-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,6.92,7.01,6.29,6.45,6.17,163700.0,163700.0,-0.3800000000000001,-0.2595238095238096,6.666983809523809
2016-10-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,6.44,7.35,6.41,7.15,6.84,179600.0,179600.0,0.06,0.04930000000000001,6.856999500000001
2016-11-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.11,7.4,6.72,7.09,6.78,331000.0,331000.0,-0.2899999999999999,-0.18836363636363632,7.111212272727272
2016-12-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.15,7.76,6.81,7.75,7.41,167800.0,167800.0,0.33,0.2846875,6.562082500000001
2017-01-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-02-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-03-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-04-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-05-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-06-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-07-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-08-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-09-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-10-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-11-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2017-12-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,,,,,,0.0,0.0,0.0,,
2018-01-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.33,10.02,9.32,9.94,9.51,135900.0,135900.0,0.45000000000000007,0.27529411764705886,9.813724705882352
2018-02-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.83,9.93,9.25,9.76,9.33,89200.0,89200.0,-0.13000000000000003,-0.0688421052631579,9.694736315789473
2018-03-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.7,9.95,9.34,9.46,9.09,59100.0,59100.0,-0.56,-0.27309523809523817,9.68444523809524
2018-04-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.46,9.51,9.13,9.31,8.95,52700.0,52700.0,-0.30000000000000004,-0.15233333333333335,7.119364285714286
2018-05-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,9.29,9.4,8.56,8.62,8.28,59300.0,59300.0,0.020000000000000004,0.012227272727272724,7.868333636363635
2018-06-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,8.87,8.97,8.59,8.6,8.33,51100.0,51100.0,-0.27,-0.1436666666666667,7.13539761904762
2018-07-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,8.6,8.89,8.56,8.84,8.56,30200.0,30200.0,-6.938893903907228e-18,-0.0004761904761904634,5.40635
2018-08-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,8.81,8.81,8.15,8.31,8.04,58500.0,58500.0,0.10999999999999999,0.06495454545454547,6.530605909090909
2018-09-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,8.28,8.76,8.28,8.34,8.13,34700.0,34700.0,0.6399999999999999,0.3986842105263158,6.264736842105262
2018-10-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,8.32,8.32,7.21,7.53,7.34,48400.0,48400.0,-0.2,-0.11981818181818182,6.668635909090909
2018-11-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.53,7.8,7.4,7.66,7.47,37100.0,37100.0,0.2,0.12027272727272727,5.20197
2018-12-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.65,7.69,6.8,7.18,7.06,85000.0,85000.0,-0.01999999999999999,-0.01968421052631577,5.3336842105263145
2019-01-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.06,7.67,6.98,7.34,7.22,30200.0,30200.0,0.22000000000000003,0.13549999999999998,6.366970454545455
2019-02-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.34,7.54,7.34,7.54,7.42,7800.0,7800.0,0.020000000000000004,0.014105263157894737,2.7417542105263157
2019-03-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.54,7.92,7.4,7.41,7.35,32400.0,32400.0,0.22999999999999998,0.1443809523809524,4.729206190476191
2019-04-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.59,8.44,7.55,7.99,7.68,35400.0,35400.0,-0.36,-0.20404761904761906,6.044920952380952
2019-05-01,FHB.TO,CI CI First Asset European Bank ETF Common,Toronto,2014-07-29,,7.9,7.9,7.31,7.31,7.02,9600.0,9600.0,0.30000000000000004,0.17968181818181816,4.16348590909091
