datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,24.75,25.22,24.44,24.44,20.86,61600.0,61600.0,-0.11,-0.029133333333333334,24.832444000000002
2013-09-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,24.89,26.07,24.87,25.6,21.92,107700.0,107700.0,0.5399999999999999,0.10695000000000002,25.499333499999995
2013-10-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,25.71,27.15,25.36,26.78,22.93,335400.0,335400.0,0.4,0.06922727272727273,26.298333636363637
2013-11-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,26.67,27.52,26.39,27.46,23.52,267700.0,267700.0,-1.19,-0.20652380952380947,26.894920000000006
2013-12-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,27.43,27.99,26.42,27.86,23.94,203100.0,203100.0,-0.4099999999999999,-0.07504999999999999,27.1198335
2014-01-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,27.84,29.04,27.32,27.7,23.81,476400.0,476400.0,-0.5499999999999999,-0.0885,28.197272272727275
2014-02-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,27.49,29.28,27.07,29.16,25.06,297500.0,297500.0,0.86,0.15889473684210528,28.401930526315795
2014-03-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,28.73,29.33,28.05,28.68,24.87,306100.0,306100.0,-1.5299999999999998,-0.2518095238095238,28.681269523809522
2014-04-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,28.78,28.95,27.9,28.78,24.96,206600.0,206600.0,-0.67,-0.11147619047619048,28.592222857142854
2014-05-01,VDU.TO,Vanguard FTSE Developed All Cap ex U.S. Index ETF,Toronto,2013-08-12,,28.84,29.1,28.49,29.04,25.18,160600.0,160600.0,-0.060000000000000026,-0.010047619047619045,28.825871904761904
