datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,291375000.0,15.59,16.99,15.5,16.65,12.05,2581900.0,2581900.0,0.7999999999999998,0.2971176470588235,16.53509705882353
2013-08-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,287175000.0,16.6,16.75,16.4,16.41,11.88,767600.0,767600.0,0.06999999999999995,0.021523809523809525,16.563809523809525
2013-09-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,286125000.0,16.29,16.6,16.29,16.35,11.97,751900.0,751900.0,-0.07999999999999997,-0.022999999999999996,16.4851655
2013-10-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,290150000.0,16.35,16.63,16.35,16.58,12.13,500000.0,500000.0,0.09,0.02550000000000001,16.519696818181817
2013-11-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,314125000.0,16.63,17.95,16.46,17.95,13.14,538900.0,538900.0,1.48,0.41471428571428576,17.087619047619047
2013-12-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,301875000.0,17.61,17.99,17.15,17.25,12.77,294500.0,294500.0,-0.54,-0.1537,17.422666
2014-01-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,325325000.0,17.27,18.98,17.25,18.59,13.76,172500.0,172500.0,0.47000000000000003,0.12359090909090907,18.153181818181817
2014-02-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,335683200.0,18.6,19.95,18.0,19.16,14.19,349300.0,349300.0,0.9999999999999998,0.29005263157894734,18.69859684210526
2014-03-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,332529600.0,19.23,19.99,18.5,18.98,14.2,207300.0,207300.0,-0.98,-0.23523809523809522,19.51603095238095
2014-04-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,343567200.0,18.99,19.8,18.75,19.61,14.67,240100.0,240100.0,0.42000000000000004,0.10923809523809522,19.11460380952381
2014-05-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,330750000.0,19.5,19.71,18.65,18.9,14.14,131900.0,131900.0,-0.03000000000000004,-0.004238095238095245,19.0377780952381
2014-06-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,332325000.0,18.81,19.1,18.8,18.99,14.36,163400.0,163400.0,-0.11000000000000001,-0.026380952380952376,18.953491904761904
2014-07-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,333725000.0,18.95,19.36,18.91,19.07,14.42,143400.0,143400.0,0.56,0.13386363636363635,19.10257545454546
2014-08-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,334966300.0,19.0,19.21,18.83,19.13,14.46,154200.0,154200.0,-0.41999999999999993,-0.10990000000000003,18.967166499999998
2014-09-01,ISV.TO,Information Services Corporation,Toronto,2013-07-09,326386400.0,19.23,19.23,18.41,18.64,14.25,101200.0,101200.0,-0.4400000000000001,-0.10895238095238094,18.84508
