datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,10.37,10.37,10.37,10.37,9.27,600.0,600.0,0.0,0.0,10.37
2013-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,10.37,10.45,10.37,10.43,9.34,16300.0,16300.0,0.0,0.0,3.313636363636363
2013-11-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,10.43,10.68,10.43,10.68,9.58,200.0,200.0,0.0,0.0,0.5085714285714286
2013-12-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,10.68,10.82,10.68,10.73,9.65,16600.0,16600.0,-0.07,-0.0323,8.584667
2014-01-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,10.73,11.3,10.73,11.26,10.13,64900.0,64900.0,0.1,0.041499999999999995,8.59666681818182
2014-02-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.29,11.3,11.06,11.16,10.07,44900.0,44900.0,-0.23000000000000004,-0.10747368421052633,11.184912105263159
2014-03-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.22,11.37,11.1,11.16,10.08,215100.0,215100.0,-0.03000000000000003,-0.01204761904761904,11.228729523809525
2014-04-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.15,11.33,10.95,11.06,10.0,44800.0,44800.0,-0.13999999999999999,-0.06019047619047619,11.10746
2014-05-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.07,11.1,10.9,10.95,9.92,36100.0,36100.0,-0.06999999999999999,-0.030333333333333334,10.479047142857143
2014-06-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.01,11.05,10.76,10.78,9.77,44000.0,44000.0,0.05,0.021904761904761903,9.889523333333333
2014-07-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,10.74,11.03,10.64,11.02,10.0,32800.0,32800.0,0.009999999999999974,0.004636363636363646,10.834545
2014-08-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.02,11.1,10.93,10.97,9.97,151400.0,151400.0,0.01,0.0055000000000000005,11.033333500000001
2014-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.05,11.3,10.95,11.29,10.27,83700.0,83700.0,0.26999999999999996,0.11566666666666665,11.106824761904763
2014-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.28,11.35,11.16,11.31,10.3,50500.0,50500.0,-0.020000000000000025,-0.007227272727272718,11.265303181818181
2014-11-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.37,11.48,11.25,11.41,10.4,53600.0,53600.0,-0.06,-0.026199999999999994,10.797667
2014-12-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.4,11.7,11.35,11.65,10.63,44600.0,44600.0,2.0816681711721685e-17,0.0014761904761904643,11.559365238095237
2015-01-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,11.78,12.81,11.78,12.76,11.65,58400.0,58400.0,0.43000000000000005,0.16657142857142856,11.575397142857142
2015-02-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.67,12.73,12.39,12.58,11.5,69600.0,69600.0,-0.11999999999999998,-0.04899999999999999,12.549123684210526
2015-03-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.62,12.91,12.48,12.72,11.63,47400.0,47400.0,-0.15999999999999998,-0.05522727272727272,12.087727272727273
2015-04-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.63,12.68,12.0,12.13,11.1,70200.0,70200.0,0.27,0.10209523809523806,11.777461428571428
2015-05-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.23,12.55,12.0,12.5,11.45,20700.0,20700.0,-0.10999999999999999,-0.042699999999999995,11.624666999999999
2015-06-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.62,12.62,12.22,12.51,11.47,33800.0,33800.0,-0.29,-0.10572727272727271,11.260152272727272
2015-07-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.52,13.04,12.52,13.02,11.95,124100.0,124100.0,-0.04999999999999999,-0.017818181818181813,10.49015090909091
2015-08-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.12,13.29,12.99,13.23,12.15,52300.0,52300.0,-0.030000000000000006,-0.011349999999999997,8.5283335
2015-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.09,13.27,12.97,13.21,12.14,13600.0,13600.0,0.19999999999999998,0.07304761904761906,6.274285714285714
2015-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.21,13.21,12.77,12.95,11.91,27000.0,27000.0,0.060000000000000005,0.022285714285714287,5.577142857142857
2015-11-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.95,13.29,12.94,13.2,12.15,3600.0,3600.0,-0.01999999999999999,-0.007095238095238096,5.023650476190476
2015-12-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.2,13.82,13.2,13.8,12.73,1900.0,1900.0,0.01,0.003476190476190476,3.2693652380952383
2016-01-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.8,14.49,13.8,13.87,12.8,25000.0,25000.0,0.03,0.01075,8.488666499999999
2016-02-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.87,13.87,13.27,13.28,12.26,79500.0,79500.0,-0.36,-0.13025,8.777166000000001
2016-03-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.18,13.2,12.8,12.86,11.87,6400.0,6400.0,0.03,0.010909090909090908,5.917727272727271
2016-04-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.01,13.06,12.46,12.46,11.52,18800.0,18800.0,-0.09999999999999998,-0.03723809523809523,7.8853961904761904
2016-05-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.53,13.13,12.53,13.07,12.08,19900.0,19900.0,0.11000000000000001,0.0410952380952381,5.5212699999999995
2016-06-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.09,13.09,12.69,12.96,11.98,12500.0,12500.0,0.16999999999999998,0.060272727272727276,5.246060454545455
2016-07-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.96,13.2,12.92,13.2,12.22,15300.0,15300.0,0.07,0.0268,3.9296664999999997
2016-08-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.12,13.17,13.12,13.16,12.2,1500.0,1500.0,-0.01,-0.0034545454545454545,1.194696818181818
2016-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.16,13.27,12.9,13.26,12.31,6700.0,6700.0,-0.31,-0.11257142857142857,4.371587619047618
2016-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.21,13.48,13.21,13.48,12.52,4500.0,4500.0,0.03,0.0113,4.007
2016-11-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.48,13.54,13.4,13.48,12.55,8300.0,8300.0,-0.01,-0.0033636363636363634,4.895151363636365
2016-12-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.48,13.58,13.13,13.58,12.67,32900.0,32900.0,0.01,0.00375,4.6793335
2017-01-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.58,13.58,13.16,13.22,12.35,5800.0,5800.0,-0.049999999999999996,-0.01804761904761905,3.7969842857142857
2017-02-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.19,13.3,13.0,13.25,12.4,2700.0,2700.0,0.04,0.016052631578947367,5.545087894736842
2017-03-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.25,13.61,13.25,13.42,12.57,35600.0,35600.0,-3.469446951953614e-18,0.00017391304347825982,7.039130869565218
2017-04-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.42,13.72,13.42,13.72,12.87,48500.0,48500.0,0.0,0.0,4.992280526315789
2017-05-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.72,13.9,13.61,13.7,12.85,16900.0,16900.0,-0.22,-0.07204545454545454,5.637424090909092
2017-06-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.66,13.66,13.12,13.13,12.33,151900.0,151900.0,-0.04000000000000001,-0.013681818181818182,6.708333636363636
2017-07-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.08,13.08,12.57,12.74,11.98,53900.0,53900.0,0.21000000000000002,0.08320000000000001,6.432166500000001
2017-08-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.69,12.9,12.59,12.63,11.89,28900.0,28900.0,0.02,0.007136363636363636,5.789697272727272
2017-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.63,12.66,12.25,12.66,11.93,11000.0,11000.0,-0.07,-0.028500000000000004,3.7301670000000002
2017-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.65,13.07,12.64,13.05,12.32,26800.0,26800.0,-0.01,-0.0037142857142857142,4.2488890476190475
2017-11-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.11,13.11,12.86,12.96,12.26,23100.0,23100.0,-0.1,-0.03495454545454546,4.711515
2017-12-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.96,13.05,12.73,12.73,12.07,21000.0,21000.0,-0.03,-0.012105263157894737,2.726491052631579
2018-01-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.7,12.95,12.52,12.52,11.89,13100.0,13100.0,0.05,0.017954545454545456,5.181817727272727
2018-02-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.52,12.97,12.52,12.93,12.3,22400.0,22400.0,0.11000000000000001,0.045157894736842105,7.418596315789474
2018-03-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.93,13.22,12.92,12.94,12.33,18000.0,18000.0,-0.24000000000000002,-0.08747619047619047,5.578888571428571
2018-04-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.94,13.02,12.65,13.02,12.43,48200.0,48200.0,-0.16999999999999998,-0.06290476190476191,5.506825714285714
2018-05-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.02,13.14,12.96,13.09,12.52,19700.0,19700.0,-0.14,-0.04863636363636364,3.548484545454546
2018-06-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.06,13.5,13.06,13.4,12.84,22400.0,22400.0,0.11,0.03909523809523809,6.322222857142857
2018-07-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.4,13.4,13.13,13.13,12.61,11900.0,11900.0,-0.09,-0.03204761904761905,8.212063333333333
2018-08-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.1,13.26,13.1,13.12,12.62,5900.0,5900.0,0.05,0.017227272727272726,4.1906063636363635
2018-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.12,13.32,13.09,13.11,12.64,31200.0,31200.0,0.06,0.02389473684210526,7.640175789473685
2018-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.99,13.3,12.93,13.3,12.85,8000.0,8000.0,0.0,-0.00027272727272727426,7.171969545454545
2018-11-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.16,13.42,13.16,13.35,12.94,2200.0,2200.0,0.02,0.006772727272727272,3.024696818181818
2018-12-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.35,13.8,13.25,13.45,13.19,28900.0,28900.0,-0.06000000000000001,-0.023842105263157897,7.069648947368423
2019-01-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.45,13.45,9.96,13.28,13.06,24400.0,24400.0,-0.11,-0.03768181818181818,4.808030454545455
2019-02-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.28,13.32,13.12,13.16,12.98,6600.0,6600.0,-0.060000000000000005,-0.023894736842105264,3.4712284210526314
2019-03-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.16,13.59,13.16,13.44,13.28,6600.0,6600.0,0.0,0.0,3.2042857142857146
2019-04-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.1,13.54,13.1,13.54,13.25,4600.0,4600.0,0.25,0.09071428571428572,3.826349047619048
2019-05-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.54,13.6,13.48,13.57,13.32,7300.0,7300.0,0.04000000000000001,0.013454545454545457,7.377575454545454
2019-06-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.46,13.49,13.13,13.13,12.91,8200.0,8200.0,-0.13999999999999999,-0.05145000000000001,7.994333500000001
2019-07-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.13,13.34,13.07,13.31,13.11,87300.0,87300.0,0.24999999999999997,0.08650000000000001,6.616969545454546
2019-08-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,12.73,13.46,12.71,13.42,13.24,19600.0,19600.0,0.6599999999999999,0.24585714285714286,8.923332857142857
2019-09-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.42,13.46,13.11,13.3,13.16,12200.0,12200.0,-0.03000000000000001,-0.011250000000000003,10.657167000000001
2019-10-01,HUF.TO,Horizons Active US Floating Rate Bond (USD) ETF Common,Toronto,2013-09-30,,13.33,13.41,12.98,13.24,13.12,26300.0,26300.0,0.28,0.09786363636363636,9.06121181818182
