datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-06-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,5.95,5.95,5.25,5.27,5.27,586500.0,586500.0,-0.79,-6.797000000000001,5.4350000000000005
2004-07-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,5.45,5.48,3.4,3.75,3.75,975300.0,975300.0,-1.1300000000000001,-0.898666666666666,4.303650476190476
2004-08-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.8,4.0,3.5,3.94,3.94,194100.0,194100.0,0.30000000000000004,0.4941904761904763,3.583174285714285
2004-09-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.94,3.94,3.01,3.15,3.15,105800.0,105800.0,-0.83,-1.0884761904761904,3.2501590476190474
2004-10-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.1,4.49,2.8,3.75,3.75,544000.0,544000.0,0.010000000000000064,0.15615000000000015,3.2970004999999993
2004-11-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.93,4.11,2.9,3.02,3.02,445300.0,445300.0,-0.82,-1.0224090909090908,3.6619700000000006
2004-12-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.02,3.59,2.9,3.33,3.33,191700.0,191700.0,0.06000000000000005,0.19947619047619045,3.1361900000000005
2005-01-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.22,3.58,2.7,2.7,2.7,427000.0,427000.0,-0.3699999999999999,-0.5988499999999999,2.654166
2005-02-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,2.75,2.85,2.25,2.7,2.7,480500.0,480500.0,0.18999999999999995,0.5076499999999999,2.602333
2005-03-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,2.7,3.05,2.35,2.35,2.35,162100.0,162100.0,-0.77,-1.2117272727272728,2.5586359090909094
2005-04-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,2.54,2.75,1.6,1.65,1.65,491200.0,491200.0,-1.04,-2.276904761904762,2.1009519047619043
2005-05-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,1.85,3.35,1.85,3.13,3.13,303500.0,303500.0,0.9199999999999997,2.2246666666666663,2.4520642857142856
2005-06-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,3.15,3.15,2.4,2.62,2.62,272100.0,272100.0,-0.6499999999999999,-0.9288181818181817,2.817273181818182
2005-07-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,2.62,2.62,1.75,1.9,1.9,102900.0,102900.0,0.22000000000000003,0.76915,1.9353335
2005-08-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,1.75,2.05,1.7,2.0,2.0,220300.0,220300.0,-0.17,-0.36000000000000004,1.9095449999999994
2005-09-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,2.0,2.15,1.13,1.28,1.28,449900.0,449900.0,-0.33000000000000007,-0.8724285714285713,1.3174609523809526
2005-10-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,1.28,1.3,0.55,0.62,0.62,1283500.0,1283500.0,-0.8099999999999999,-3.8451499999999994,0.7869999999999999
2005-11-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.65,0.7,0.5,0.5,0.5,680200.0,680200.0,0.04000000000000001,0.3035909090909091,0.5031813636363636
2005-12-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.5,0.65,0.5,0.57,0.57,484100.0,484100.0,0.04000000000000001,0.6117499999999996,0.47833299999999995
2006-01-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.61,0.9,0.61,0.79,0.79,285000.0,285000.0,-0.41,-2.1052857142857144,0.7522228571428571
2006-02-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.79,0.85,0.56,0.77,0.77,242200.0,242200.0,0.48000000000000004,3.7688,0.6661670000000001
2006-03-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.75,0.86,0.55,0.72,0.72,908100.0,908100.0,-0.09,-0.3435217391304349,0.6176817391304347
2006-04-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.73,0.73,0.58,0.58,0.58,225000.0,225000.0,0.009999999999999995,0.17800000000000002,0.6142105263157894
2006-05-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.55,0.68,0.46,0.64,0.64,660500.0,660500.0,-0.010000000000000002,0.17463636363636367,0.4228790909090909
2006-06-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.6,1.08,0.5,0.75,0.75,617100.0,617100.0,0.16999999999999998,1.2444545454545457,0.37772727272727274
2006-07-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.75,0.76,0.55,0.66,0.66,172500.0,172500.0,-0.18,-1.36355,0.589667
2006-08-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.66,0.7,0.56,0.63,0.63,130300.0,130300.0,0.09000000000000001,0.6829545454545455,0.38848499999999997
2006-09-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.65,0.66,0.5,0.55,0.55,99200.0,99200.0,-0.03,-0.22944999999999993,0.292334
2006-10-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.55,0.61,0.5,0.6,0.6,93600.0,93600.0,0.18,1.6292380952380952,0.4014285714285714
2006-11-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.6,0.94,0.59,0.8,0.8,494000.0,494000.0,-0.07,-0.07095454545454558,0.6806054545454546
2006-12-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.84,0.88,0.72,0.88,0.88,341700.0,341700.0,-0.039999999999999994,-0.23894736842105258,0.691053157894737
2007-01-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.88,0.9,0.79,0.79,0.79,56200.0,56200.0,0.049999999999999996,0.2648181818181818,0.3354540909090909
2007-02-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.77,0.94,0.76,0.88,0.88,322400.0,322400.0,-0.010000000000000005,0.010649999999999982,0.4320005
2007-03-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.94,1.03,0.77,0.9,0.9,574700.0,574700.0,-0.05000000000000001,-0.20240909090909084,0.5695463636363637
2007-04-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.9,0.9,0.81,0.83,0.83,50100.0,50100.0,-0.03,-0.17570000000000002,0.33399999999999996
2007-05-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.83,1.02,0.75,0.85,0.85,220900.0,220900.0,-0.08,-0.4174999999999999,0.728181818181818
2007-06-01,PAY.TO,Posera Ltd.,Toronto,2004-06-29,,0.85,0.9,0.76,0.8,0.8,124700.0,124700.0,0.11000000000000001,0.6547619047619048,0.5155557142857143
