datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,374182400.0,2.48,2.55,1.3,1.6,1.6,6337200.0,6337200.0,-0.9200000000000002,-2.4878,1.7855560000000001
2008-08-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,413939280.0,1.69,1.9,1.57,1.77,1.77,2310500.0,2310500.0,0.13,0.40885,1.725835
2008-09-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,161366160.0,1.75,1.78,0.68,0.69,0.69,1812900.0,1812900.0,-0.8200000000000001,-2.9727619047619047,1.1373019047619048
2008-10-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,98222880.0,0.68,0.68,0.28,0.42,0.42,5437900.0,5437900.0,-0.5700000000000002,-4.948045454545454,0.4160609090909091
2008-11-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,35079600.0,0.43,0.45,0.13,0.15,0.15,2585200.0,2585200.0,-0.42000000000000004,-7.3947,0.28300050000000004
2008-12-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,28063680.0,0.15,0.18,0.07,0.12,0.12,10298200.0,10298200.0,-0.1,-2.5455238095238095,0.1249209523809524
2009-01-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,37418240.0,0.14,0.25,0.12,0.16,0.16,3127400.0,3127400.0,-0.14000000000000004,-3.466857142857143,0.1688890476190476
2009-02-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,37418240.0,0.16,0.18,0.11,0.16,0.16,3395500.0,3395500.0,-0.05000000000000001,-1.485052631578947,0.1492978947368421
2009-03-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,44434160.0,0.14,0.22,0.13,0.19,0.19,6955100.0,6955100.0,-0.03,-0.4995909090909089,0.1746972727272727
2009-04-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,35079600.0,0.19,0.2,0.15,0.15,0.15,2822600.0,2822600.0,-0.010000000000000004,-0.1786190476190475,0.17111142857142858
2009-05-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,88868320.0,0.15,0.39,0.13,0.38,0.38,6602800.0,6602800.0,0.18000000000000002,4.20085,0.253333
2009-06-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,88868320.0,0.38,0.49,0.32,0.38,0.38,3359100.0,3359100.0,-0.12,-0.9435909090909088,0.405
2009-07-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,173059360.0,0.38,0.74,0.28,0.74,0.74,6086000.0,6086000.0,0.28,2.378909090909091,0.4443931818181818
2009-08-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,161366160.0,0.74,0.81,0.67,0.69,0.69,4261000.0,4261000.0,-0.15999999999999998,-1.0425,0.7126669999999998
2009-09-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,238541280.0,0.7,1.1,0.69,1.02,1.02,12190900.0,12190900.0,0.15,1.0133333333333332,0.9146038095238095
2009-10-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,308700480.0,1.02,1.75,1.02,1.32,1.32,9969000.0,9969000.0,0.15,0.7357619047619046,1.2969838095238095
2009-11-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,247895840.0,1.37,1.37,1.05,1.06,1.06,10519700.0,10519700.0,-0.26000000000000006,-0.9422380952380955,1.1800004761904763
2009-12-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,275959520.0,1.07,1.22,0.95,1.18,1.18,4595600.0,4595600.0,0.14999999999999997,0.8254285714285714,1.0704761904761906
2010-01-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,385875600.0,1.2,1.68,1.2,1.65,1.65,7702900.0,7702900.0,0.42000000000000004,1.5527000000000002,1.466167
2010-02-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,467728000.0,1.68,2.33,1.59,2.0,2.0,5627500.0,5627500.0,0.4599999999999999,1.493157894736842,1.9129826315789475
2010-03-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,591675920.0,1.97,3.1,1.97,2.53,2.53,10022300.0,10022300.0,0.5299999999999999,1.1454347826086957,2.655796956521739
2010-04-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,664173760.0,2.45,2.86,2.45,2.84,2.84,4226100.0,4226100.0,0.09000000000000005,0.21052380952380953,2.7328576190476195
2010-05-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,565950880.0,2.78,2.84,2.01,2.42,2.42,4981700.0,4981700.0,0.0,0.13609999999999986,2.491167
2010-06-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,432648400.0,2.4,2.45,1.76,1.85,1.85,6860400.0,6860400.0,-0.6599999999999999,-1.3696818181818182,2.0471204545454547
2010-07-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,479421200.0,1.85,2.05,1.41,2.05,2.05,2272200.0,2272200.0,0.39999999999999997,1.2037619047619046,1.7290471428571432
2010-08-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,437325680.0,2.1,2.15,1.7,1.87,1.87,1843200.0,1843200.0,0.14,0.4111428571428571,1.8857128571428572
2010-09-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,561273600.0,1.87,2.63,1.84,2.4,2.4,5564700.0,5564700.0,0.41000000000000003,0.9941904761904764,2.3000000000000003
2010-10-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,694576080.0,2.4,3.18,2.36,2.97,2.97,8042700.0,8042700.0,0.94,1.8549000000000002,2.7033335000000003
2010-11-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,647803280.0,2.96,3.28,2.45,2.77,2.77,6430900.0,6430900.0,0.57,1.001909090909091,2.881968636363636
2010-12-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,795137600.0,2.72,3.42,2.72,3.4,3.4,5265700.0,5265700.0,1.1100000000000003,1.7810000000000001,3.0684128571428575
2011-01-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1131901760.0,3.38,5.6,3.09,4.84,4.84,15601400.0,15601400.0,2.710000000000001,3.3714999999999997,4.713666
2011-02-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1255849680.0,4.8,5.66,4.22,5.37,5.37,8585300.0,8585300.0,0.15,0.20047368421052633,4.9284215789473675
2011-03-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1099160800.0,5.35,5.4,3.7,4.7,4.7,4986300.0,4986300.0,-0.6900000000000002,-0.5111304347826087,4.763912173913044
2011-04-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1414877200.0,4.7,6.86,4.7,6.05,6.05,14999900.0,14999900.0,1.3100000000000003,1.2993,5.708165999999999
2011-05-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1363427120.0,5.88,6.04,4.02,5.83,5.83,7884400.0,7884400.0,-0.46000000000000013,-0.40080952380952406,5.037936666666667
2011-06-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1080451680.0,5.89,5.89,4.09,4.62,4.62,5316200.0,5316200.0,-0.5999999999999996,-0.4008181818181818,4.791666818181818
2011-07-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,1007953840.0,4.45,4.97,4.06,4.31,4.31,3335100.0,3335100.0,0.69,0.80975,4.472333000000001
2011-08-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,748364800.0,4.37,4.66,2.33,3.2,3.2,11492600.0,11492600.0,-1.3400000000000005,-1.4308181818181813,3.034242272727273
2011-09-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,598691840.0,3.2,3.98,2.41,2.56,2.56,5699800.0,5699800.0,-0.3699999999999999,-0.49871428571428567,3.1655561904761904
2011-10-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,481759840.0,2.69,3.22,1.9,2.06,2.06,7332200.0,7332200.0,-0.48999999999999994,-0.90755,2.7033329999999998
2011-11-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,362489200.0,2.0,2.58,1.42,1.55,1.55,7701900.0,7701900.0,-1.04,-2.2882272727272728,1.9831813636363635
2011-12-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,362489200.0,1.59,1.81,1.38,1.55,1.55,5457500.0,5457500.0,-0.26,-0.7718999999999996,1.5285004999999998
2012-01-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,416277920.0,1.58,2.25,1.45,1.78,1.78,6693400.0,6693400.0,-0.06,-0.08400000000000005,1.8260314285714285
2012-02-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,427971120.0,1.83,1.86,1.48,1.83,1.83,3426500.0,3426500.0,0.13999999999999999,0.5121500000000001,1.7064995
2012-03-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,383536960.0,1.76,2.05,1.53,1.64,1.64,2630900.0,2630900.0,-0.06000000000000002,-0.11377272727272722,1.728787727272727
2012-04-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,287652720.0,1.61,1.63,1.13,1.23,1.23,2163500.0,2163500.0,-0.43,-1.3458,1.3213320000000004
2012-05-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,163704800.0,1.27,1.28,0.68,0.7,0.7,2208800.0,2208800.0,-0.4499999999999999,-1.8823181818181818,0.9277263636363635
2012-06-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,156688880.0,0.7,0.76,0.55,0.67,0.67,5572300.0,5572300.0,-0.020000000000000004,-0.10276190476190478,0.6498409523809525
2012-07-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,175398000.0,0.64,0.99,0.64,0.75,0.75,3428200.0,3428200.0,0.019999999999999983,0.343619047619048,0.8152380952380953
2012-08-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,226848080.0,0.72,1.14,0.72,0.97,0.97,3796900.0,3796900.0,0.14999999999999997,0.8749090909090907,0.9507572727272727
2012-09-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,168382080.0,0.97,0.97,0.69,0.72,0.72,2396800.0,2396800.0,-0.27,-1.6138421052631577,0.8387721052631578
2012-10-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,152011600.0,0.75,0.75,0.63,0.65,0.65,1121000.0,1121000.0,-0.08999999999999998,-0.5497272727272727,0.6927272727272725
2012-11-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,88868320.0,0.66,0.68,0.37,0.38,0.38,3554600.0,3554600.0,-0.29,-2.4610909090909088,0.5427268181818182
2012-12-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,116932000.0,0.38,0.62,0.37,0.5,0.5,4781500.0,4781500.0,0.11999999999999995,1.60621052631579,0.4966663157894738
2013-01-01,BKX.TO,BNK Petroleum Inc.,Toronto,2020-09-14,114593360.0,0.53,0.63,0.45,0.49,0.49,8123100.0,8123100.0,-0.09,-0.7383636363636363,0.5256063636363636
